2.400000	 0.500000	 75.000000	 115.000000	 8860.524084	 373.982502	 187.030447	 432.544407	 452.696499	
2.400000	 0.500000	 75.000000	 120.000000	 9193.409916	 386.055074	 193.389547	 445.162958	 464.225772	
2.400000	 0.500000	 75.000000	 125.000000	 9571.646765	 399.772364	 200.614985	 459.500609	 477.325746	
2.400000	 0.500000	 75.000000	 130.000000	 9981.837585	 414.648510	 208.450839	 475.049525	 491.532423	
2.400000	 0.500000	 75.000000	 135.000000	 10409.733624	 430.166761	 216.624914	 491.269584	 506.352309	
2.400000	 0.500000	 80.000000	 50.000000	 11426.094355	 466.043700	 235.793121	 529.143937	 541.160963	
2.400000	 0.500000	 80.000000	 55.000000	 10825.621870	 444.324019	 224.336744	 506.420134	 520.386881	
2.400000	 0.500000	 80.000000	 60.000000	 10262.328999	 423.949161	 213.589714	 485.103326	 500.899074	
2.400000	 0.500000	 80.000000	 65.000000	 9748.900877	 405.377961	 203.794050	 465.673561	 483.136399	
2.400000	 0.500000	 80.000000	 70.000000	 9296.784803	 389.024477	 195.168156	 448.564039	 467.494889	
2.400000	 0.500000	 80.000000	 75.000000	 8915.825056	 375.244788	 187.899848	 434.147302	 454.315120	
2.400000	 0.500000	 80.000000	 80.000000	 8613.947516	 364.325580	 182.140345	 422.723288	 443.871296	
2.400000	 0.500000	 80.000000	 85.000000	 8396.903582	 356.474888	 177.999377	 414.509650	 436.362395	
2.400000	 0.500000	 80.000000	 90.000000	 8268.081119	 351.815252	 175.541581	 409.634595	 431.905624	
2.400000	 0.500000	 80.000000	 95.000000	 8228.388111	 350.379517	 174.784281	 408.132484	 430.532396	
2.400000	 0.500000	 80.000000	 100.000000	 8276.212512	 352.109373	 175.696720	 409.942313	 432.186940	
2.400000	 0.500000	 80.000000	 105.000000	 8407.459454	 356.856704	 178.200772	 414.909118	 436.727589	
2.400000	 0.500000	 80.000000	 110.000000	 8615.664629	 364.387690	 182.173106	 422.788269	 443.930702	
2.400000	 0.500000	 80.000000	 115.000000	 8892.180366	 374.389536	 187.448732	 433.252511	 453.497103	
2.400000	 0.500000	 80.000000	 120.000000	 9226.428693	 386.479627	 193.825836	 445.901539	 465.060833	
2.400000	 0.500000	 80.000000	 125.000000	 9606.213659	 400.216824	 201.071730	 460.273819	 478.199960	
2.400000	 0.500000	 80.000000	 130.000000	 10018.083382	 415.114557	 208.929767	 475.860289	 492.449098	
2.400000	 0.500000	 80.000000	 135.000000	 10447.730791	 430.655327	 217.126983	 492.119524	 507.313276	
2.400000	 0.500000	 85.000000	 50.000000	 11450.776334	 466.360321	 236.119549	 529.696684	 541.786362	
2.400000	 0.500000	 85.000000	 55.000000	 10848.864911	 444.622181	 224.644142	 506.940656	 520.975820	
2.400000	 0.500000	 85.000000	 60.000000	 10284.222197	 424.230008	 213.879259	 485.593619	 501.453810	
2.400000	 0.500000	 85.000000	 65.000000	 9769.563727	 405.643024	 204.067324	 466.136300	 483.659960	
2.400000	 0.500000	 85.000000	 70.000000	 9316.364227	 389.275642	 195.427101	 449.002516	 467.990998	
2.400000	 0.500000	 85.000000	 75.000000	 8934.491570	 375.484242	 188.146720	 434.565334	 454.788097	
2.400000	 0.500000	 85.000000	 80.000000	 8631.890629	 364.555755	 182.377649	 423.125120	 444.325944	
2.400000	 0.500000	 85.000000	 85.000000	 8414.326583	 356.698390	 178.229803	 414.899834	 436.803864	
2.400000	 0.500000	 85.000000	 90.000000	 8285.195417	 352.034795	 175.767924	 410.017866	 432.339271	
2.400000	 0.500000	 85.000000	 95.000000	 8245.407291	 350.597839	 175.009366	 408.513625	 430.963633	
2.400000	 0.500000	 85.000000	 100.000000	 8293.346296	 352.329165	 175.923321	 410.326020	 432.621081	
2.400000	 0.500000	 85.000000	 105.000000	 8424.907751	 357.080531	 178.431532	 415.299868	 437.169699	
2.400000	 0.500000	 85.000000	 110.000000	 8633.611856	 364.617917	 182.410465	 423.190193	 444.385454	
2.400000	 0.500000	 85.000000	 115.000000	 8910.790219	 374.628264	 187.694855	 433.669274	 453.968645	
2.400000	 0.500000	 85.000000	 120.000000	 9245.839520	 386.728630	 194.082551	 446.336240	 465.552670	
2.400000	 0.500000	 85.000000	 125.000000	 9626.534581	 400.477501	 201.340481	 460.728901	 478.714857	
2.400000	 0.500000	 85.000000	 130.000000	 10039.391284	 415.387895	 209.211572	 476.337475	 492.989003	
2.400000	 0.500000	 85.000000	 135.000000	 10470.068276	 430.941872	 217.422405	 492.619767	 507.879270	
2.400000	 0.600000	 0.000000	 50.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 55.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 60.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 65.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 70.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 75.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 80.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 85.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 90.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 95.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 100.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 105.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 110.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 115.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 120.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 125.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 130.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 0.000000	 135.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.600000	 5.000000	 50.000000	 8202.268245	 506.554456	 222.975734	 535.957637	 522.002110	
2.400000	 0.600000	 5.000000	 55.000000	 7789.741987	 482.473034	 212.266598	 512.836601	 502.344973	
2.400000	 0.600000	 5.000000	 60.000000	 7402.758227	 459.882667	 202.220544	 491.147156	 483.904952	
2.400000	 0.600000	 5.000000	 65.000000	 7050.031689	 439.292083	 193.063803	 471.377741	 467.097309	
2.400000	 0.600000	 5.000000	 70.000000	 6739.426696	 421.160364	 185.000532	 453.969130	 452.296784	
2.400000	 0.600000	 5.000000	 75.000000	 6477.706296	 405.882308	 178.206300	 439.300374	 439.825642	
2.400000	 0.600000	 5.000000	 80.000000	 6270.315592	 393.775774	 172.822461	 427.676658	 429.943343	
2.400000	 0.600000	 5.000000	 85.000000	 6121.205809	 385.071417	 168.951588	 419.319438	 422.838168	
2.400000	 0.600000	 5.000000	 90.000000	 6032.704420	 379.905105	 166.654102	 414.359163	 418.621021	
2.400000	 0.600000	 5.000000	 95.000000	 6005.435214	 378.313252	 165.946196	 412.830794	 417.321626	
2.400000	 0.600000	 5.000000	 100.000000	 6038.290710	 380.231208	 166.799121	 414.672260	 418.887211	
2.400000	 0.600000	 5.000000	 105.000000	 6128.457722	 385.494751	 169.139847	 419.725890	 423.183726	
2.400000	 0.600000	 5.000000	 110.000000	 6271.495253	 393.844637	 172.853085	 427.742775	 429.999555	
2.400000	 0.600000	 5.000000	 115.000000	 6461.462329	 404.934058	 177.784609	 438.389942	 439.051606	
2.400000	 0.600000	 5.000000	 120.000000	 6691.091853	 418.338794	 183.745765	 451.260086	 449.993599	
2.400000	 0.600000	 5.000000	 125.000000	 6952.005175	 433.569737	 190.519045	 465.883607	 462.426284	
2.400000	 0.600000	 5.000000	 130.000000	 7234.960813	 450.087411	 197.864542	 481.742543	 475.909299	
2.400000	 0.600000	 5.000000	 135.000000	 7530.129771	 467.318044	 205.527095	 498.286004	 489.974287	
2.400000	 0.600000	 10.000000	 50.000000	 9458.029362	 532.501187	 239.765369	 563.971395	 549.971935	
2.400000	 0.600000	 10.000000	 55.000000	 8972.293335	 506.907093	 228.077413	 539.217182	 528.684181	
2.400000	 0.600000	 10.000000	 60.000000	 8516.632755	 482.897716	 217.113143	 515.995681	 508.714507	
2.400000	 0.600000	 10.000000	 65.000000	 8101.308920	 461.013736	 207.119471	 494.829833	 490.512622	
2.400000	 0.600000	 10.000000	 70.000000	 7735.581812	 441.743076	 198.319213	 476.191548	 474.484351	
2.400000	 0.600000	 10.000000	 75.000000	 7427.414696	 425.505330	 190.903984	 460.486650	 460.978691	
2.400000	 0.600000	 10.000000	 80.000000	 7183.219000	 412.638326	 185.028059	 448.041881	 450.276628	
2.400000	 0.600000	 10.000000	 85.000000	 7007.647162	 403.387206	 180.803386	 439.094341	 442.582057	
2.400000	 0.600000	 10.000000	 90.000000	 6903.439703	 397.896373	 178.295908	 433.783692	 438.015086	
2.400000	 0.600000	 10.000000	 95.000000	 6871.331114	 396.204527	 177.523300	 432.147365	 436.607902	
2.400000	 0.600000	 10.000000	 100.000000	 6910.017375	 398.242959	 178.454182	 434.118905	 438.303357	
2.400000	 0.600000	 10.000000	 105.000000	 7016.186049	 403.837131	 181.008851	 439.529502	 442.956281	
2.400000	 0.600000	 10.000000	 110.000000	 7184.608012	 412.711514	 185.061482	 448.112669	 450.337502	
2.400000	 0.600000	 10.000000	 115.000000	 7408.287961	 424.497516	 190.443750	 459.511908	 460.140447	
2.400000	 0.600000	 10.000000	 120.000000	 7678.669133	 438.744269	 196.949759	 473.291148	 471.990110	
2.400000	 0.600000	 10.000000	 125.000000	 7985.885942	 454.931942	 204.342121	 488.947616	 485.454122	
2.400000	 0.600000	 10.000000	 130.000000	 8319.056849	 472.487172	 212.359000	 505.926764	 500.055592	
2.400000	 0.600000	 10.000000	 135.000000	 8666.608536	 490.800144	 220.721914	 523.638789	 515.287311	
2.400000	 0.600000	 15.000000	 50.000000	 10792.645691	 557.223295	 257.087399	 592.773834	 579.489130	
2.400000	 0.600000	 15.000000	 55.000000	 10229.102706	 530.187923	 244.389584	 566.340464	 556.480550	
2.400000	 0.600000	 15.000000	 60.000000	 9700.452761	 504.826509	 232.477982	 541.543775	 534.896598	
2.400000	 0.600000	 15.000000	 65.000000	 9218.600848	 481.710179	 221.620840	 518.942181	 515.223337	
2.400000	 0.600000	 15.000000	 70.000000	 8794.290245	 461.354332	 212.060225	 499.039601	 497.899398	
2.400000	 0.600000	 15.000000	 75.000000	 8436.759803	 444.202192	 204.004308	 482.269390	 483.301988	
2.400000	 0.600000	 15.000000	 80.000000	 8153.447954	 430.610610	 197.620693	 468.980453	 471.734808	
2.400000	 0.600000	 15.000000	 85.000000	 7949.752382	 420.838533	 193.031001	 459.425973	 463.418236	
2.400000	 0.600000	 15.000000	 90.000000	 7828.852595	 415.038495	 190.306873	 453.755085	 458.482086	
2.400000	 0.600000	 15.000000	 95.000000	 7791.600736	 413.251377	 189.467510	 452.007761	 456.961151	
2.400000	 0.600000	 15.000000	 100.000000	 7836.483902	 415.404599	 190.478822	 454.113037	 458.793661	
2.400000	 0.600000	 15.000000	 105.000000	 7959.659060	 421.313795	 193.254219	 459.890652	 463.822710	
2.400000	 0.600000	 15.000000	 110.000000	 8155.059463	 430.687920	 197.657003	 469.056042	 471.800603	
2.400000	 0.600000	 15.000000	 115.000000	 8414.569279	 443.137626	 203.504308	 481.228528	 482.395984	
2.400000	 0.600000	 15.000000	 120.000000	 8728.261088	 458.186654	 210.572448	 495.942458	 495.203530	
2.400000	 0.600000	 15.000000	 125.000000	 9084.688998	 475.285902	 218.603523	 512.660953	 509.755925	
2.400000	 0.600000	 15.000000	 130.000000	 9471.228430	 493.829717	 227.313073	 530.791851	 525.537727	
2.400000	 0.600000	 15.000000	 135.000000	 9874.452207	 513.173946	 236.398558	 549.705339	 542.000724	
2.400000	 0.600000	 20.000000	 50.000000	 11940.777696	 576.627481	 271.769943	 617.188158	 605.085420	
2.400000	 0.600000	 20.000000	 55.000000	 11310.299624	 548.460863	 258.216148	 589.331454	 580.584599	
2.400000	 0.600000	 20.000000	 60.000000	 10718.859031	 522.038245	 245.501568	 563.199561	 557.600802	
2.400000	 0.600000	 20.000000	 65.000000	 10179.774927	 497.954653	 233.912528	 539.380959	 536.651614	
2.400000	 0.600000	 20.000000	 70.000000	 9705.066630	 476.747052	 223.707417	 518.406703	 518.204116	
2.400000	 0.600000	 20.000000	 75.000000	 9305.070339	 458.877212	 215.108438	 500.733482	 502.659979	
2.400000	 0.600000	 20.000000	 80.000000	 8988.107991	 444.716914	 208.294494	 486.728988	 490.342599	
2.400000	 0.600000	 20.000000	 85.000000	 8760.218380	 434.535942	 203.395404	 476.660036	 481.486648	
2.400000	 0.600000	 20.000000	 90.000000	 8624.958663	 428.493211	 200.487638	 470.683794	 476.230361	
2.400000	 0.600000	 20.000000	 95.000000	 8583.282197	 426.631315	 199.591692	 468.842383	 474.610784	
2.400000	 0.600000	 20.000000	 100.000000	 8633.496382	 428.874634	 200.671179	 471.061020	 476.562142	
2.400000	 0.600000	 20.000000	 105.000000	 8771.301729	 435.031090	 203.633670	 477.149737	 481.917355	
2.400000	 0.600000	 20.000000	 110.000000	 8989.910908	 444.797459	 208.333252	 486.808647	 490.412662	
2.400000	 0.600000	 20.000000	 115.000000	 9280.244125	 457.768100	 214.574733	 499.636574	 501.695215	
2.400000	 0.600000	 20.000000	 120.000000	 9631.194828	 473.446829	 222.119347	 515.142791	 515.333406	
2.400000	 0.600000	 20.000000	 125.000000	 10029.957633	 491.261563	 230.691809	 532.761512	 530.829609	
2.400000	 0.600000	 20.000000	 130.000000	 10462.408470	 510.581312	 239.988484	 551.868688	 547.634952	
2.400000	 0.600000	 20.000000	 135.000000	 10913.525343	 530.734965	 249.686435	 571.800593	 565.165671	
2.400000	 0.600000	 25.000000	 50.000000	 12864.857792	 591.208513	 283.542333	 636.801918	 626.016106	
2.400000	 0.600000	 25.000000	 55.000000	 12180.506663	 562.191834	 269.302218	 607.801749	 600.295045	
2.400000	 0.600000	 25.000000	 60.000000	 11538.528685	 534.971788	 255.943813	 580.597192	 576.166560	
2.400000	 0.600000	 25.000000	 65.000000	 10953.380950	 510.161360	 243.767942	 555.800881	 554.174018	
2.400000	 0.600000	 25.000000	 70.000000	 10438.109804	 488.313719	 233.046077	 533.965671	 534.807760	
2.400000	 0.600000	 25.000000	 75.000000	 10003.934652	 469.904571	 224.011674	 515.566998	 518.489461	
2.400000	 0.600000	 25.000000	 80.000000	 9659.888521	 455.316919	 216.852694	 500.987646	 505.558626	
2.400000	 0.600000	 25.000000	 85.000000	 9412.526211	 444.828688	 211.705530	 490.505383	 496.261613	
2.400000	 0.600000	 25.000000	 90.000000	 9265.708829	 438.603589	 208.650524	 484.283827	 490.743541	
2.400000	 0.600000	 25.000000	 95.000000	 9220.471194	 436.685501	 207.709211	 482.366830	 489.043302	
2.400000	 0.600000	 25.000000	 100.000000	 9274.976078	 438.996523	 208.843359	 484.676537	 491.091846	
2.400000	 0.600000	 25.000000	 105.000000	 9424.556609	 445.338780	 211.955861	 491.015185	 496.713770	
2.400000	 0.600000	 25.000000	 110.000000	 9661.845494	 455.399895	 216.893415	 501.070575	 505.632178	
2.400000	 0.600000	 25.000000	 115.000000	 9976.987088	 468.761987	 223.450944	 514.425064	 517.476648	
2.400000	 0.600000	 25.000000	 120.000000	 10357.925808	 484.913895	 231.377593	 530.567782	 531.794076	
2.400000	 0.600000	 25.000000	 125.000000	 10790.762077	 503.266274	 240.384136	 548.909719	 548.062053	
2.400000	 0.600000	 25.000000	 130.000000	 11260.164950	 523.169087	 250.151565	 568.801207	 565.704371	
2.400000	 0.600000	 25.000000	 135.000000	 11749.828834	 543.930973	 260.340588	 589.551279	 584.108192	
2.400000	 0.600000	 30.000000	 50.000000	 13596.542971	 602.184088	 292.880609	 652.400048	 642.887732	
2.400000	 0.600000	 30.000000	 55.000000	 12869.535240	 572.527542	 278.096081	 622.490522	 616.183069	
2.400000	 0.600000	 30.000000	 60.000000	 12187.541839	 544.707249	 264.226971	 594.432912	 591.131886	
2.400000	 0.600000	 30.000000	 65.000000	 11565.920994	 519.349709	 251.585605	 568.859064	 568.298325	
2.400000	 0.600000	 30.000000	 70.000000	 11018.532247	 497.020291	 240.453833	 546.339168	 548.191480	
2.400000	 0.600000	 30.000000	 75.000000	 10557.294325	 478.205191	 231.074036	 527.363569	 531.249152	
2.400000	 0.600000	 30.000000	 80.000000	 10191.803298	 463.295856	 223.641361	 512.327053	 517.823828	
2.400000	 0.600000	 30.000000	 85.000000	 9929.022535	 452.576342	 218.297416	 501.516097	 508.171287	
2.400000	 0.600000	 30.000000	 90.000000	 9773.053811	 446.213970	 215.125615	 495.099452	 502.442198	
2.400000	 0.600000	 30.000000	 95.000000	 9724.996449	 444.253585	 214.148314	 493.122344	 500.676941	
2.400000	 0.600000	 30.000000	 100.000000	 9782.898702	 446.615569	 215.325822	 495.504477	 502.803823	
2.400000	 0.600000	 30.000000	 105.000000	 9941.802805	 453.097683	 218.557317	 502.041885	 508.640736	
2.400000	 0.600000	 30.000000	 110.000000	 10193.882251	 463.380662	 223.683639	 512.412582	 517.900193	
2.400000	 0.600000	 30.000000	 115.000000	 10528.667080	 477.037411	 230.491869	 526.185827	 530.197608	
2.400000	 0.600000	 30.000000	 120.000000	 10933.350266	 493.545496	 238.721561	 542.834732	 545.062550	
2.400000	 0.600000	 30.000000	 125.000000	 11393.165850	 512.302575	 248.072433	 561.751816	 561.952632	
2.400000	 0.600000	 30.000000	 130.000000	 11891.827287	 532.644279	 258.213280	 582.267041	 580.269611	
2.400000	 0.600000	 30.000000	 135.000000	 12412.012635	 553.863999	 268.791839	 603.667772	 599.377213	
2.400000	 0.600000	 35.000000	 50.000000	 14176.422365	 610.560286	 300.312557	 664.845259	 656.489258	
2.400000	 0.600000	 35.000000	 55.000000	 13415.608175	 580.415415	 285.094753	 634.210188	 628.991639	
2.400000	 0.600000	 35.000000	 60.000000	 12701.901519	 552.137032	 270.819194	 605.471956	 603.196596	
2.400000	 0.600000	 35.000000	 65.000000	 12051.374792	 526.361955	 257.807360	 579.277739	 579.685025	
2.400000	 0.600000	 35.000000	 70.000000	 11478.532017	 503.664861	 246.349360	 556.211556	 558.981136	
2.400000	 0.600000	 35.000000	 75.000000	 10995.846151	 484.539951	 236.694678	 536.775646	 541.535730	
2.400000	 0.600000	 35.000000	 80.000000	 10613.359490	 469.385119	 229.044180	 521.374375	 527.711760	
2.400000	 0.600000	 35.000000	 85.000000	 10338.359205	 458.489097	 223.543625	 510.301167	 517.772601	
2.400000	 0.600000	 35.000000	 90.000000	 10175.137807	 452.021962	 220.278871	 503.728867	 511.873394	
2.400000	 0.600000	 35.000000	 95.000000	 10124.845738	 450.029297	 219.272929	 501.703798	 510.055720	
2.400000	 0.600000	 35.000000	 100.000000	 10185.440493	 452.430174	 220.484946	 504.143717	 512.245758	
2.400000	 0.600000	 35.000000	 105.000000	 10351.733768	 459.019022	 223.811143	 510.839710	 518.255989	
2.400000	 0.600000	 35.000000	 110.000000	 10615.535116	 469.471321	 229.087697	 521.461979	 527.790392	
2.400000	 0.600000	 35.000000	 115.000000	 10965.887716	 483.352942	 236.095449	 535.569335	 540.452961	
