2.800000	 0.600000	 70.000000	 95.000000	 12556.353054	 520.200821	 261.175669	 580.887034	 584.564230	
2.800000	 0.600000	 70.000000	 100.000000	 12633.932681	 523.093492	 262.679607	 583.885265	 587.288981	
2.800000	 0.600000	 70.000000	 105.000000	 12846.838405	 531.031995	 266.806939	 592.113464	 594.766654	
2.800000	 0.600000	 70.000000	 110.000000	 13184.583977	 543.625336	 273.354383	 605.166366	 606.628951	
2.800000	 0.600000	 70.000000	 115.000000	 13633.141346	 560.350458	 282.049994	 622.501829	 622.383179	
2.800000	 0.600000	 70.000000	 120.000000	 14175.351176	 580.567550	 292.561127	 643.456692	 641.426668	
2.800000	 0.600000	 70.000000	 125.000000	 14791.429478	 603.538937	 304.504253	 667.266361	 663.064565	
2.800000	 0.600000	 70.000000	 130.000000	 15459.554922	 628.450979	 317.456352	 693.087503	 686.530461	
2.800000	 0.600000	 70.000000	 135.000000	 16156.518915	 654.438308	 330.967506	 720.023173	 711.009224	
2.800000	 0.600000	 75.000000	 50.000000	 17842.730693	 714.928494	 363.036497	 783.558826	 769.218941	
2.800000	 0.600000	 75.000000	 55.000000	 16862.878870	 678.532185	 344.077469	 745.785470	 734.863674	
2.800000	 0.600000	 75.000000	 60.000000	 15943.696792	 644.389436	 326.292333	 710.350938	 702.635591	
2.800000	 0.600000	 75.000000	 65.000000	 15105.884082	 613.269128	 310.081602	 678.053200	 673.260457	
2.800000	 0.600000	 75.000000	 70.000000	 14368.120454	 585.865114	 295.806708	 649.612361	 647.393213	
2.800000	 0.600000	 75.000000	 75.000000	 13746.469818	 562.774084	 283.778469	 625.647687	 625.597087	
2.800000	 0.600000	 75.000000	 80.000000	 13253.865635	 544.476446	 274.247134	 606.657761	 608.325549	
2.800000	 0.600000	 75.000000	 85.000000	 12899.693047	 531.320809	 267.394293	 593.004384	 595.907657	
2.800000	 0.600000	 75.000000	 90.000000	 12689.480375	 523.512520	 263.326915	 584.900671	 588.537244	
2.800000	 0.600000	 75.000000	 95.000000	 12624.709270	 521.106617	 262.073668	 582.403740	 586.266260	
2.800000	 0.600000	 75.000000	 100.000000	 12702.749194	 524.005387	 263.583652	 585.412185	 589.002472	
2.800000	 0.600000	 75.000000	 105.000000	 12916.918134	 531.960629	 267.727579	 593.668412	 596.511598	
2.800000	 0.600000	 75.000000	 110.000000	 13256.667622	 544.580525	 274.301349	 606.765778	 608.423791	
2.800000	 0.600000	 75.000000	 115.000000	 13707.886380	 561.340913	 283.031923	 624.160292	 624.244286	
2.800000	 0.600000	 75.000000	 120.000000	 14253.313257	 581.600635	 293.585318	 645.186536	 643.367878	
2.800000	 0.600000	 75.000000	 125.000000	 14873.046884	 604.620459	 305.576464	 669.077310	 665.096790	
2.800000	 0.600000	 75.000000	 130.000000	 15545.136461	 629.585029	 318.580640	 694.986410	 688.661390	
2.800000	 0.600000	 75.000000	 135.000000	 16246.235691	 655.627155	 332.146119	 722.013833	 713.243118	
2.800000	 0.600000	 80.000000	 50.000000	 17911.383851	 715.834965	 363.939496	 785.084551	 770.932962	
2.800000	 0.600000	 80.000000	 55.000000	 16927.529609	 679.385810	 344.927825	 747.222247	 736.477769	
2.800000	 0.600000	 80.000000	 60.000000	 16004.592932	 645.193486	 327.093304	 711.704274	 704.155948	
2.800000	 0.600000	 80.000000	 65.000000	 15163.357993	 614.027993	 310.837560	 679.330481	 674.695372	
2.800000	 0.600000	 80.000000	 70.000000	 14422.580807	 586.584189	 296.523028	 650.822670	 648.752891	
2.800000	 0.600000	 80.000000	 75.000000	 13798.390904	 563.459631	 284.461390	 626.801564	 626.893369	
2.800000	 0.600000	 80.000000	 80.000000	 13303.774572	 545.135425	 274.903589	 607.766921	 609.571594	
2.800000	 0.600000	 80.000000	 85.000000	 12948.155289	 531.960686	 268.031721	 594.081393	 597.117584	
2.800000	 0.600000	 80.000000	 90.000000	 12737.083957	 524.141061	 263.953049	 585.958597	 589.725734	
2.800000	 0.600000	 80.000000	 95.000000	 12672.048280	 521.731664	 262.696321	 583.455787	 587.448143	
2.800000	 0.600000	 80.000000	 100.000000	 12750.406976	 524.634643	 264.210498	 586.471315	 590.192314	
2.800000	 0.600000	 80.000000	 105.000000	 12965.450735	 532.601436	 268.365932	 594.746985	 597.723281	
2.800000	 0.600000	 80.000000	 110.000000	 13306.588005	 545.239655	 274.957955	 607.875192	 609.670123	
2.800000	 0.600000	 80.000000	 115.000000	 13759.649863	 562.024379	 283.712772	 625.310667	 625.536633	
2.800000	 0.600000	 80.000000	 120.000000	 14307.304656	 582.313517	 294.295470	 646.386423	 644.715847	
2.800000	 0.600000	 80.000000	 125.000000	 14929.569720	 605.366766	 306.319913	 670.333455	 666.507960	
2.800000	 0.600000	 80.000000	 130.000000	 15604.404593	 630.367584	 319.360197	 696.303565	 690.141101	
2.800000	 0.600000	 80.000000	 135.000000	 16308.367616	 656.447522	 332.963344	 723.394633	 714.794328	
2.800000	 0.600000	 85.000000	 50.000000	 17951.742866	 716.366615	 364.470768	 785.982418	 771.942353	
2.800000	 0.600000	 85.000000	 55.000000	 16965.535729	 679.886464	 345.428124	 748.067769	 737.428314	
2.800000	 0.600000	 85.000000	 60.000000	 16040.391842	 645.665065	 327.564548	 712.500692	 705.051289	
2.800000	 0.600000	 85.000000	 65.000000	 15197.145083	 614.473070	 311.282321	 680.082143	 675.540398	
2.800000	 0.600000	 85.000000	 70.000000	 14454.596323	 587.005930	 296.944469	 651.534920	 649.553609	
2.800000	 0.600000	 85.000000	 75.000000	 13828.913664	 563.861707	 284.863182	 627.480604	 627.656752	
2.800000	 0.600000	 85.000000	 80.000000	 13333.114454	 545.521919	 275.289809	 608.419646	 610.305394	
2.800000	 0.600000	 85.000000	 85.000000	 12976.644704	 532.335977	 268.406745	 594.715197	 597.830113	
2.800000	 0.600000	 85.000000	 90.000000	 12765.068594	 524.509702	 264.321429	 586.581171	 590.425638	
2.800000	 0.600000	 85.000000	 95.000000	 12699.877384	 522.098257	 263.062653	 584.074901	 588.144158	
2.800000	 0.600000	 85.000000	 100.000000	 12778.423474	 525.003704	 264.579298	 587.094599	 590.893015	
2.800000	 0.600000	 85.000000	 105.000000	 12993.981512	 532.977272	 268.741501	 595.381709	 598.436845	
2.800000	 0.600000	 85.000000	 110.000000	 13335.934615	 545.626238	 275.344264	 608.528066	 610.404090	
2.800000	 0.600000	 85.000000	 115.000000	 13790.079975	 562.425235	 284.113343	 625.987646	 626.297700	
2.800000	 0.600000	 85.000000	 120.000000	 14339.044488	 582.731626	 294.713283	 647.092539	 645.509670	
2.800000	 0.600000	 85.000000	 125.000000	 14962.797704	 605.804478	 306.757315	 671.072678	 667.339003	
2.800000	 0.600000	 85.000000	 130.000000	 15639.246450	 630.826556	 319.818844	 697.078692	 691.012507	
2.800000	 0.600000	 85.000000	 135.000000	 16344.893006	 656.928671	 333.444152	 724.207213	 715.707839	
2.800000	 0.700000	 0.000000	 50.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 55.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 60.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 65.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 70.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 75.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 80.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 85.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 90.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 95.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 100.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 105.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 110.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 115.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 120.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 125.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 130.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 0.000000	 135.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.700000	 5.000000	 50.000000	 12392.703945	 768.577418	 337.792391	 786.136001	 731.769398	
2.800000	 0.700000	 5.000000	 55.000000	 11730.583889	 729.053424	 320.305073	 748.212399	 699.597407	
2.800000	 0.700000	 5.000000	 60.000000	 11109.460498	 691.976648	 303.900521	 712.636922	 669.417417	
2.800000	 0.700000	 5.000000	 65.000000	 10543.321225	 658.182044	 288.948161	 680.210717	 641.909071	
2.800000	 0.700000	 5.000000	 70.000000	 10044.788607	 628.423090	 275.781366	 651.656752	 617.685689	
2.800000	 0.700000	 5.000000	 75.000000	 9624.717589	 603.347751	 264.686829	 627.596756	 597.274706	
2.800000	 0.700000	 5.000000	 80.000000	 9291.847760	 583.477722	 255.895371	 608.531296	 581.100773	
2.800000	 0.700000	 5.000000	 85.000000	 9052.520989	 569.191566	 249.574488	 594.823611	 569.472038	
2.800000	 0.700000	 5.000000	 90.000000	 8910.472953	 560.712280	 245.822843	 586.687665	 562.570014	
2.800000	 0.700000	 5.000000	 95.000000	 8866.704858	 558.099627	 244.666880	 584.180803	 560.443350	
2.800000	 0.700000	 5.000000	 100.000000	 8919.439157	 561.247500	 246.059650	 587.201213	 563.005676	
2.800000	 0.700000	 5.000000	 105.000000	 9064.160580	 569.886370	 249.881902	 595.490281	 570.037598	
2.800000	 0.700000	 5.000000	 110.000000	 9293.741161	 583.590745	 255.945378	 608.639743	 581.192772	
2.800000	 0.700000	 5.000000	 115.000000	 9598.645414	 601.791423	 263.998234	 626.103445	 596.007875	
2.800000	 0.700000	 5.000000	 120.000000	 9967.209380	 623.792146	 273.732414	 647.213323	 613.916164	
2.800000	 0.700000	 5.000000	 125.000000	 10385.985009	 648.790158	 284.792738	 671.199125	 634.264204	
2.800000	 0.700000	 5.000000	 130.000000	 10840.139379	 675.900037	 296.787454	 697.211280	 656.331276	
2.800000	 0.700000	 5.000000	 135.000000	 11313.896584	 704.180070	 309.299903	 724.346208	 679.350836	
2.800000	 0.700000	 10.000000	 50.000000	 14404.149328	 811.186874	 364.940779	 831.510254	 776.823877	
2.800000	 0.700000	 10.000000	 55.000000	 13624.763775	 769.178786	 345.870734	 790.941373	 742.025249	
2.800000	 0.700000	 10.000000	 60.000000	 12893.635645	 729.771724	 327.981453	 752.884406	 709.381257	
2.800000	 0.700000	 10.000000	 65.000000	 12227.229657	 693.853120	 311.675797	 718.196381	 679.627031	
2.800000	 0.700000	 10.000000	 70.000000	 11640.403874	 662.223808	 297.317314	 687.650696	 653.425965	
2.800000	 0.700000	 10.000000	 75.000000	 11145.935718	 635.572478	 285.218642	 661.912446	 631.348556	
2.800000	 0.700000	 10.000000	 80.000000	 10754.112613	 614.453611	 275.631494	 641.517117	 613.854126	
2.800000	 0.700000	 10.000000	 85.000000	 10472.399612	 599.269567	 268.738526	 626.853281	 601.275979	
2.800000	 0.700000	 10.000000	 90.000000	 10305.194004	 590.257355	 264.647331	 618.149830	 593.810449	
2.800000	 0.700000	 10.000000	 95.000000	 10253.674313	 587.480496	 263.386744	 615.468107	 591.510157	
2.800000	 0.700000	 10.000000	 100.000000	 10315.748177	 590.826214	 264.905571	 618.699200	 594.281681	
2.800000	 0.700000	 10.000000	 105.000000	 10486.100646	 600.008039	 269.073764	 627.566453	 601.887714	
2.800000	 0.700000	 10.000000	 110.000000	 10756.341347	 614.573738	 275.686027	 641.633127	 613.953636	
2.800000	 0.700000	 10.000000	 115.000000	 11115.246002	 633.918333	 284.467724	 660.314973	 629.978297	
2.800000	 0.700000	 10.000000	 120.000000	 11549.084893	 657.301808	 295.082917	 682.897324	 649.348682	
2.800000	 0.700000	 10.000000	 125.000000	 12042.028238	 683.870952	 307.144279	 708.556204	 671.358010	
2.800000	 0.700000	 10.000000	 130.000000	 12576.616115	 712.684695	 320.224603	 736.382781	 695.226716	
2.800000	 0.700000	 10.000000	 135.000000	 13134.278608	 742.742135	 333.869517	 765.410447	 720.125676	
2.800000	 0.700000	 15.000000	 50.000000	 16541.186484	 851.786664	 392.880131	 878.012909	 824.209882	
2.800000	 0.700000	 15.000000	 55.000000	 15637.213544	 807.411644	 372.181246	 834.732964	 786.648691	
2.800000	 0.700000	 15.000000	 60.000000	 14789.212137	 765.784204	 352.763979	 794.132794	 751.413187	
2.800000	 0.700000	 15.000000	 65.000000	 14016.278923	 727.841777	 335.065600	 757.126701	 719.296859	
2.800000	 0.700000	 15.000000	 70.000000	 13335.647076	 694.430322	 319.480708	 724.539764	 691.015766	
2.800000	 0.700000	 15.000000	 75.000000	 12762.136531	 666.277331	 306.348646	 697.081525	 667.185696	
2.800000	 0.700000	 15.000000	 80.000000	 12307.679193	 643.968529	 295.942626	 675.323253	 648.302433	
2.800000	 0.700000	 15.000000	 85.000000	 11980.933426	 627.928945	 288.460905	 659.679490	 634.725744	
2.800000	 0.700000	 15.000000	 90.000000	 11786.999442	 618.408943	 284.020266	 650.394420	 626.667548	
2.800000	 0.700000	 15.000000	 95.000000	 11727.244156	 615.475623	 282.652009	 647.533487	 624.184642	
2.800000	 0.700000	 15.000000	 100.000000	 11799.240735	 619.009854	 284.300564	 650.980502	 627.176188	
2.800000	 0.700000	 15.000000	 105.000000	 11996.824616	 628.709026	 288.824776	 660.440320	 635.386042	
2.800000	 0.700000	 15.000000	 110.000000	 12310.264197	 644.095424	 296.001816	 675.447017	 648.409843	
2.800000	 0.700000	 15.000000	 115.000000	 12726.540961	 664.529984	 305.533590	 695.377299	 665.706656	
2.800000	 0.700000	 15.000000	 120.000000	 13229.730450	 689.230993	 317.055463	 719.468743	 686.614800	
2.800000	 0.700000	 15.000000	 125.000000	 13801.472437	 717.297168	 330.147029	 746.842308	 710.371385	
2.800000	 0.700000	 15.000000	 130.000000	 14421.515975	 747.734411	 344.344589	 776.528429	 736.134958	
2.800000	 0.700000	 15.000000	 135.000000	 15068.322683	 779.485428	 359.154964	 807.495904	 763.010574	
2.800000	 0.700000	 20.000000	 50.000000	 18379.102403	 883.654078	 416.503142	 917.305779	 865.164937	
2.800000	 0.700000	 20.000000	 55.000000	 17367.980581	 837.421216	 394.427056	 871.735094	 825.216103	
2.800000	 0.700000	 20.000000	 60.000000	 16419.464657	 794.050966	 373.717861	 828.986021	 787.740791	
2.800000	 0.700000	 20.000000	 65.000000	 15554.914840	 754.520010	 354.841920	 790.021253	 753.582932	
2.800000	 0.700000	 20.000000	 70.000000	 14793.606970	 719.709722	 338.220087	 755.709541	 723.504101	
2.800000	 0.700000	 20.000000	 75.000000	 14152.117605	 690.378054	 324.214282	 726.797980	 698.159230	
2.800000	 0.700000	 20.000000	 80.000000	 13643.792952	 667.135253	 313.115898	 703.888077	 678.075619	
2.800000	 0.700000	 20.000000	 85.000000	 13278.317658	 650.424142	 305.136381	 687.416314	 663.635904	
2.800000	 0.700000	 20.000000	 90.000000	 13061.396472	 640.505567	 300.400284	 677.639799	 655.065474	
2.800000	 0.700000	 20.000000	 95.000000	 12994.558327	 637.449438	 298.940989	 674.627442	 652.424738	
2.800000	 0.700000	 20.000000	 100.000000	 13075.088738	 641.131637	 300.699231	 678.256902	 655.606447	
2.800000	 0.700000	 20.000000	 105.000000	 13296.092448	 651.236882	 305.524462	 688.217413	 664.338175	
2.800000	 0.700000	 20.000000	 110.000000	 13646.684358	 667.267460	 313.179027	 704.018391	 678.189857	
2.800000	 0.700000	 20.000000	 115.000000	 14112.302854	 688.557552	 323.344996	 725.003552	 696.586173	
2.800000	 0.700000	 20.000000	 120.000000	 14675.135933	 714.292714	 335.633478	 750.370118	 718.823380	
2.800000	 0.700000	 20.000000	 125.000000	 15314.647111	 743.533930	 349.596092	 779.192523	 744.090094	
2.800000	 0.700000	 20.000000	 130.000000	 16008.185074	 775.245485	 364.738287	 810.449885	 771.491375	
2.800000	 0.700000	 20.000000	 135.000000	 16731.658475	 808.325818	 380.534070	 843.056419	 800.075387	
2.800000	 0.700000	 25.000000	 50.000000	 19858.048988	 907.601014	 435.403097	 948.786978	 898.560242	
2.800000	 0.700000	 25.000000	 55.000000	 18760.705881	 859.972066	 412.225161	 901.380967	 856.664491	
2.800000	 0.700000	 25.000000	 60.000000	 17731.307258	 815.292173	 390.482338	 856.910206	 817.362810	
2.800000	 0.700000	 25.000000	 65.000000	 16793.034775	 774.567508	 370.664270	 816.376160	 781.540259	
2.800000	 0.700000	 25.000000	 70.000000	 15966.807978	 738.706060	 353.212817	 780.682569	 749.995528	
2.800000	 0.700000	 25.000000	 75.000000	 15270.616957	 708.488669	 338.507961	 750.606616	 723.415468	
2.800000	 0.700000	 25.000000	 80.000000	 14718.945988	 684.544009	 326.855640	 726.774033	 702.353078	
2.800000	 0.700000	 25.000000	 85.000000	 14322.305559	 667.328276	 318.477853	 709.638882	 687.209638	
2.800000	 0.700000	 25.000000	 90.000000	 14086.886874	 657.110192	 313.505370	 699.468625	 678.221526	
2.800000	 0.700000	 25.000000	 95.000000	 14014.349247	 653.961778	 311.973240	 696.334947	 675.452093	
2.800000	 0.700000	 25.000000	 100.000000	 14101.746720	 657.755167	 313.819238	 700.110581	 678.788864	
2.800000	 0.700000	 25.000000	 105.000000	 14341.596056	 668.165558	 318.885304	 710.472245	 687.946135	
2.800000	 0.700000	 25.000000	 110.000000	 14722.083954	 684.680209	 326.921919	 726.909596	 702.472883	
2.800000	 0.700000	 25.000000	 115.000000	 15227.407087	 706.613193	 337.595288	 748.739918	 721.765748	
2.800000	 0.700000	 25.000000	 120.000000	 15838.234572	 733.125475	 350.497106	 775.128105	 745.086691	
2.800000	 0.700000	 25.000000	 125.000000	 16532.278721	 763.249684	 365.156615	 805.111311	 771.584785	
2.800000	 0.700000	 25.000000	 130.000000	 17284.956674	 795.918826	 381.054580	 837.627540	 800.321474	
2.800000	 0.700000	 25.000000	 135.000000	 18070.122747	 829.998080	 397.638754	 871.547279	 830.298536	
2.800000	 0.700000	 30.000000	 50.000000	 21028.896558	 925.626911	 450.368623	 973.767882	 925.417668	
2.800000	 0.700000	 30.000000	 55.000000	 19863.294066	 876.947069	 426.318209	 924.905506	 881.956152	
2.800000	 0.700000	 30.000000	 60.000000	 18769.862494	 831.281351	 403.756931	 879.068555	 841.185655	
2.800000	 0.700000	 30.000000	 65.000000	 17773.225493	 789.658129	 383.192860	 837.289259	 804.024312	
2.800000	 0.700000	 30.000000	 70.000000	 16895.603894	 753.005427	 365.084489	 800.499120	 771.300665	
2.800000	 0.700000	 30.000000	 75.000000	 16156.106846	 722.121314	 349.826106	 769.499201	 743.727232	
2.800000	 0.700000	 30.000000	 80.000000	 15570.119609	 697.648335	 337.735161	 744.934456	 721.877679	
2.800000	 0.700000	 30.000000	 85.000000	 15148.806466	 680.052750	 329.042012	 727.272893	 706.168286	
