1.600000	 0.900000	 0.000000	 60.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 65.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 70.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 75.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 80.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 85.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 90.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 95.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 100.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 105.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 110.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 115.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 120.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 125.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 130.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 135.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 5.000000	 50.000000	 17080.625510	 977.012882	 437.060316	 991.656666	 916.765118	
1.600000	 0.900000	 5.000000	 55.000000	 16162.622178	 925.853856	 414.054334	 942.436232	 874.717527	
1.600000	 0.900000	 5.000000	 60.000000	 15301.459102	 877.862457	 392.472819	 896.263392	 835.273407	
1.600000	 0.900000	 5.000000	 65.000000	 14516.529339	 834.119433	 372.801779	 854.177942	 799.321026	
1.600000	 0.900000	 5.000000	 70.000000	 13825.333534	 795.600069	 355.479796	 817.118210	 767.661970	
1.600000	 0.900000	 5.000000	 75.000000	 13242.921641	 763.143079	 340.884034	 785.891127	 740.985577	
1.600000	 0.900000	 5.000000	 80.000000	 12781.410757	 737.423731	 329.318160	 761.146373	 719.846851	
1.600000	 0.900000	 5.000000	 85.000000	 12449.593631	 718.932032	 321.002526	 743.355389	 704.648529	
1.600000	 0.900000	 5.000000	 90.000000	 12252.649635	 707.956622	 316.066934	 732.795875	 695.627842	
1.600000	 0.900000	 5.000000	 95.000000	 12191.966898	 704.574859	 314.546171	 729.542259	 692.848371	
1.600000	 0.900000	 5.000000	 100.000000	 12265.080923	 708.649400	 316.378473	 733.462401	 696.197236	
1.600000	 0.900000	 5.000000	 105.000000	 12465.731465	 719.831371	 321.406955	 744.220648	 705.387695	
1.600000	 0.900000	 5.000000	 110.000000	 12784.035882	 737.570026	 329.383948	 761.287124	 719.967091	
1.600000	 0.900000	 5.000000	 115.000000	 13206.773599	 761.128600	 339.978132	 783.952983	 739.329877	
1.600000	 0.900000	 5.000000	 120.000000	 13717.772996	 789.605873	 352.784233	 811.351154	 762.735341	
1.600000	 0.900000	 5.000000	 125.000000	 14298.388882	 821.962774	 367.334985	 842.481941	 789.329471	
1.600000	 0.900000	 5.000000	 130.000000	 14928.055998	 857.053231	 383.115004	 876.242699	 818.170309	
1.600000	 0.900000	 5.000000	 135.000000	 15584.901670	 893.658310	 399.576143	 911.460686	 848.256015	
1.600000	 0.900000	 10.000000	 50.000000	 19887.237333	 1032.070477	 473.926939	 1052.994461	 978.724631	
1.600000	 0.900000	 10.000000	 55.000000	 18805.610999	 977.701642	 448.771665	 1000.198088	 933.064855	
1.600000	 0.900000	 10.000000	 60.000000	 17790.956011	 926.699176	 425.173936	 950.670721	 890.232207	
1.600000	 0.900000	 10.000000	 65.000000	 16866.122001	 880.211635	 403.665165	 905.527698	 851.191262	
1.600000	 0.900000	 10.000000	 70.000000	 16051.728896	 839.275498	 384.724907	 865.775520	 816.812469	
1.600000	 0.900000	 10.000000	 75.000000	 15365.509120	 804.782097	 368.765564	 832.279742	 787.844386	
1.600000	 0.900000	 10.000000	 80.000000	 14821.739498	 777.449071	 356.119169	 805.737245	 764.889694	
1.600000	 0.900000	 10.000000	 85.000000	 14430.779979	 757.797170	 347.026663	 786.653718	 748.385728	
1.600000	 0.900000	 10.000000	 90.000000	 14198.733095	 746.133143	 341.629972	 775.327039	 738.590100	
1.600000	 0.900000	 10.000000	 95.000000	 14127.234394	 742.539202	 339.967134	 771.837043	 735.571854	
1.600000	 0.900000	 10.000000	 100.000000	 14213.380110	 746.869387	 341.970616	 776.041990	 739.208409	
1.600000	 0.900000	 10.000000	 105.000000	 14449.794187	 758.752935	 347.468874	 787.581840	 749.188394	
1.600000	 0.900000	 10.000000	 110.000000	 14824.832520	 777.604544	 356.191103	 805.888221	 765.020263	
1.600000	 0.900000	 10.000000	 115.000000	 15322.918127	 802.641226	 367.775029	 830.200789	 786.046450	
1.600000	 0.900000	 10.000000	 120.000000	 15924.996992	 832.905214	 381.777516	 859.589479	 811.462608	
1.600000	 0.900000	 10.000000	 125.000000	 16609.100644	 867.292246	 397.687646	 892.981965	 840.341362	
1.600000	 0.900000	 10.000000	 130.000000	 17350.998315	 904.584341	 414.941885	 929.195494	 871.659832	
1.600000	 0.900000	 10.000000	 135.000000	 18124.918791	 943.486089	 432.940875	 966.972121	 904.330112	
1.600000	 0.900000	 15.000000	 50.000000	 22872.216501	 1084.525655	 512.181571	 1116.523472	 1044.622547	
1.600000	 0.900000	 15.000000	 55.000000	 21616.568506	 1027.098729	 484.796085	 1060.023413	 995.120980	
1.600000	 0.900000	 15.000000	 60.000000	 20438.666802	 973.227521	 459.106234	 1007.021683	 948.684414	
1.600000	 0.900000	 15.000000	 65.000000	 19365.037275	 924.125190	 435.690543	 958.711860	 906.358584	
1.600000	 0.900000	 15.000000	 70.000000	 18419.617366	 880.886512	 415.071083	 916.171052	 869.087177	
1.600000	 0.900000	 15.000000	 75.000000	 17622.992452	 844.452957	 397.696819	 880.325532	 837.681734	
1.600000	 0.900000	 15.000000	 80.000000	 16991.736338	 815.582527	 383.929222	 851.921069	 812.795646	
1.600000	 0.900000	 15.000000	 85.000000	 16537.875775	 794.825263	 374.030595	 831.498825	 794.903044	
1.600000	 0.900000	 15.000000	 90.000000	 16268.495126	 782.505168	 368.155445	 819.377576	 784.283217	
1.600000	 0.900000	 15.000000	 95.000000	 16185.493077	 778.709078	 366.345183	 815.642755	 781.011017	
1.600000	 0.900000	 15.000000	 100.000000	 16285.498682	 783.282823	 368.526290	 820.142680	 784.953551	
1.600000	 0.900000	 15.000000	 105.000000	 16559.949158	 795.834786	 374.512012	 832.492056	 795.773246	
1.600000	 0.900000	 15.000000	 110.000000	 16995.326992	 815.746745	 384.007534	 852.082636	 812.937201	
1.600000	 0.900000	 15.000000	 115.000000	 17573.549041	 842.191668	 396.618466	 878.100740	 835.732520	
1.600000	 0.900000	 15.000000	 120.000000	 18272.495707	 874.157919	 411.862383	 909.551058	 863.287182	
1.600000	 0.900000	 15.000000	 125.000000	 19066.664036	 910.479122	 429.183069	 945.286039	 894.595778	
1.600000	 0.900000	 15.000000	 130.000000	 19927.924800	 949.868791	 447.967031	 984.039961	 928.549369	
1.600000	 0.900000	 15.000000	 135.000000	 20826.360484	 990.958650	 467.561773	 1024.466632	 963.968510	
1.600000	 0.900000	 20.000000	 50.000000	 25441.638854	 1125.694652	 544.794879	 1170.768543	 1102.207617	
1.600000	 0.900000	 20.000000	 55.000000	 24036.195795	 1065.867610	 515.508066	 1111.106044	 1049.348891	
1.600000	 0.900000	 20.000000	 60.000000	 22717.773928	 1009.744894	 488.034613	 1055.137684	 999.763032	
1.600000	 0.900000	 20.000000	 65.000000	 21516.063597	 958.590367	 462.993210	 1004.123848	 954.566696	
1.600000	 0.900000	 20.000000	 70.000000	 20457.857910	 913.544560	 440.942177	 959.201931	 914.767571	
1.600000	 0.900000	 20.000000	 75.000000	 19566.198018	 875.588292	 422.361648	 921.350054	 881.232234	
1.600000	 0.900000	 20.000000	 80.000000	 18859.634931	 845.511243	 407.638190	 891.355727	 854.658390	
1.600000	 0.900000	 20.000000	 85.000000	 18351.630155	 823.886444	 397.052318	 869.790403	 835.552326	
1.600000	 0.900000	 20.000000	 90.000000	 18050.113197	 811.051439	 390.769267	 856.990699	 824.212271	
1.600000	 0.900000	 20.000000	 95.000000	 17957.209252	 807.096695	 388.833322	 853.046831	 820.718152	
1.600000	 0.900000	 20.000000	 100.000000	 18069.145227	 811.861597	 391.165859	 857.798628	 824.928065	
1.600000	 0.900000	 20.000000	 105.000000	 18376.336827	 824.938160	 397.567159	 870.839227	 836.481544	
1.600000	 0.900000	 20.000000	 110.000000	 18863.653940	 845.682324	 407.721939	 891.526338	 854.809545	
1.600000	 0.900000	 20.000000	 115.000000	 19510.856155	 873.232494	 421.208426	 919.000736	 879.150826	
1.600000	 0.900000	 20.000000	 120.000000	 20293.185076	 906.534750	 437.510702	 952.211401	 908.574224	
1.600000	 0.900000	 20.000000	 125.000000	 21182.095321	 944.373972	 456.033934	 989.946552	 942.006146	
1.600000	 0.900000	 20.000000	 130.000000	 22146.101927	 985.409902	 476.122034	 1030.869621	 978.262443	
1.600000	 0.900000	 20.000000	 135.000000	 23151.718311	 1028.217082	 497.077205	 1073.559068	 1016.083684	
1.600000	 0.900000	 25.000000	 50.000000	 27510.571346	 1156.628994	 571.075868	 1214.620854	 1149.606537	
1.600000	 0.900000	 25.000000	 55.000000	 25984.511342	 1094.998506	 540.256897	 1152.401804	 1093.984496	
1.600000	 0.900000	 25.000000	 60.000000	 24552.940800	 1037.184010	 511.346152	 1094.035187	 1041.806419	
1.600000	 0.900000	 25.000000	 65.000000	 23248.098131	 984.487465	 484.994692	 1040.835397	 994.247337	
1.600000	 0.900000	 25.000000	 70.000000	 22099.075861	 938.083784	 461.790045	 993.988566	 952.367618	
1.600000	 0.900000	 25.000000	 75.000000	 21130.892560	 898.983350	 442.237463	 954.514728	 917.079142	
1.600000	 0.900000	 25.000000	 80.000000	 20363.691313	 867.999649	 426.743738	 923.235137	 889.116087	
1.600000	 0.900000	 25.000000	 85.000000	 19812.088909	 845.722985	 415.604059	 900.745735	 869.011208	
1.600000	 0.900000	 25.000000	 90.000000	 19484.695375	 832.501079	 408.992306	 887.397561	 857.078325	
1.600000	 0.900000	 25.000000	 95.000000	 19383.818293	 828.427121	 406.955081	 883.284697	 853.401543	
1.600000	 0.900000	 25.000000	 100.000000	 19505.360759	 833.335658	 409.409646	 888.240110	 857.831539	
1.600000	 0.900000	 25.000000	 105.000000	 19838.915940	 846.806405	 416.145834	 901.839501	 869.989004	
1.600000	 0.900000	 25.000000	 110.000000	 20368.055239	 868.175887	 426.831868	 923.413059	 889.275144	
1.600000	 0.900000	 25.000000	 115.000000	 21070.801187	 896.556538	 441.023910	 952.064741	 914.888924	
1.600000	 0.900000	 25.000000	 120.000000	 21920.270590	 930.862668	 458.179050	 986.698490	 945.850499	
1.600000	 0.900000	 25.000000	 125.000000	 22885.468265	 969.842526	 477.671337	 1026.050601	 981.030155	
1.600000	 0.900000	 25.000000	 130.000000	 23932.207168	 1012.115457	 498.810359	 1068.727232	 1019.181836	
1.600000	 0.900000	 25.000000	 135.000000	 25024.126853	 1056.213030	 520.861813	 1113.245931	 1058.980272	
1.600000	 0.900000	 30.000000	 50.000000	 29149.283131	 1179.913259	 592.009561	 1249.672333	 1188.017760	
1.600000	 0.900000	 30.000000	 55.000000	 27527.687671	 1116.925319	 559.970174	 1185.409812	 1130.156378	
1.600000	 0.900000	 30.000000	 60.000000	 26006.496967	 1057.837421	 529.914578	 1125.126251	 1075.877615	
1.600000	 0.900000	 30.000000	 65.000000	 24619.967641	 1003.980200	 502.519613	 1070.179212	 1026.403807	
1.600000	 0.900000	 30.000000	 70.000000	 23399.013490	 956.554446	 478.396074	 1021.793783	 982.838012	
1.600000	 0.900000	 30.000000	 75.000000	 22370.219313	 916.592799	 458.069219	 981.023499	 946.128824	
1.600000	 0.900000	 30.000000	 80.000000	 21554.989207	 884.926662	 441.961951	 948.716588	 917.039978	
1.600000	 0.900000	 30.000000	 85.000000	 20968.855010	 862.159340	 430.381146	 925.488562	 896.125678	
1.600000	 0.900000	 30.000000	 90.000000	 20620.965761	 848.646212	 423.507571	 911.701992	 883.712377	
1.600000	 0.900000	 30.000000	 95.000000	 20513.773502	 844.482523	 421.389673	 907.454049	 879.887568	
1.600000	 0.900000	 30.000000	 100.000000	 20642.924853	 849.499174	 423.941437	 912.572213	 884.495916	
1.600000	 0.900000	 30.000000	 105.000000	 20997.361485	 863.266623	 430.944375	 926.618251	 897.142839	
1.600000	 0.900000	 30.000000	 110.000000	 21559.626326	 885.106782	 442.053571	 948.900353	 917.205439	
1.600000	 0.900000	 30.000000	 115.000000	 22306.366059	 914.112535	 456.807610	 978.493047	 943.850428	
1.600000	 0.900000	 30.000000	 120.000000	 23209.014528	 949.174281	 474.642085	 1014.264278	 976.058515	
1.600000	 0.900000	 30.000000	 125.000000	 24234.636171	 989.012696	 494.906257	 1054.908836	 1012.654501	
1.600000	 0.900000	 30.000000	 130.000000	 25346.903741	 1032.216716	 516.882374	 1098.987103	 1052.342167	
1.600000	 0.900000	 30.000000	 135.000000	 26507.180532	 1077.285567	 539.807054	 1144.967937	 1093.742886	
1.600000	 0.900000	 35.000000	 50.000000	 30448.319169	 1197.682488	 608.725988	 1277.752135	 1219.116456	
1.600000	 0.900000	 35.000000	 55.000000	 28750.991049	 1133.658618	 575.712047	 1211.852586	 1159.442048	
1.600000	 0.900000	 35.000000	 60.000000	 27158.756846	 1073.598931	 544.742240	 1150.033358	 1103.462515	
1.600000	 0.900000	 35.000000	 65.000000	 25707.473051	 1018.855948	 516.513994	 1093.686594	 1052.438496	
1.600000	 0.900000	 35.000000	 70.000000	 24429.497216	 970.650207	 491.656680	 1044.068592	 1007.507613	
1.600000	 0.900000	 35.000000	 75.000000	 23352.655718	 930.031331	 470.711537	 1002.259723	 969.648180	
1.600000	 0.900000	 35.000000	 80.000000	 22499.352278	 897.844397	 454.114328	 969.129823	 939.647865	
1.600000	 0.900000	 35.000000	 85.000000	 21885.844115	 874.702633	 442.181266	 945.310085	 918.078237	
1.600000	 0.900000	 35.000000	 90.000000	 21521.707547	 860.967262	 435.098615	 931.172314	 905.275978	
1.600000	 0.900000	 35.000000	 95.000000	 21409.509136	 856.735094	 432.916296	 926.816159	 901.331323	
1.600000	 0.900000	 35.000000	 100.000000	 21544.692185	 861.834251	 435.545679	 932.064703	 906.084068	
1.600000	 0.900000	 35.000000	 105.000000	 21915.681915	 875.828127	 442.761627	 946.468551	 919.127270	
1.600000	 0.900000	 35.000000	 110.000000	 22504.205963	 898.027480	 454.208735	 969.318269	 939.818510	
1.600000	 0.900000	 35.000000	 115.000000	 23285.820353	 927.510276	 469.411553	 999.664809	 967.298392	
1.600000	 0.900000	 35.000000	 120.000000	 24230.624817	 963.148664	 487.788506	 1036.347279	 1000.515687	
1.600000	 0.900000	 35.000000	 125.000000	 25304.145615	 1003.642281	 508.669059	 1078.027220	 1038.258370	
1.600000	 0.900000	 35.000000	 130.000000	 26468.358928	 1047.556856	 531.313631	 1123.228339	 1079.189608	
1.600000	 0.900000	 35.000000	 135.000000	 27682.823615	 1093.366931	 554.935619	 1170.380492	 1121.887576	
1.600000	 0.900000	 40.000000	 50.000000	 31484.144451	 1211.447925	 622.155453	 1300.373021	 1244.376804	
1.600000	 0.900000	 40.000000	 55.000000	 29726.428628	 1146.621542	 588.358587	 1233.154695	 1183.229739	
1.600000	 0.900000	 40.000000	 60.000000	 28077.545763	 1085.809032	 556.654330	 1170.098344	 1125.868734	
1.600000	 0.900000	 40.000000	 65.000000	 26574.628054	 1030.379868	 527.756650	 1112.623972	 1073.585535	
1.600000	 0.900000	 40.000000	 70.000000	 25251.184271	 981.569888	 502.309845	 1062.013017	 1027.545838	
1.600000	 0.900000	 40.000000	 75.000000	 24136.030802	 940.441871	 480.867987	 1019.367472	 988.752104	
1.600000	 0.900000	 40.000000	 80.000000	 23252.368451	 907.851487	 463.877176	 985.574578	 958.011436	
1.600000	 0.900000	 40.000000	 85.000000	 22617.032835	 884.419651	 451.661121	 961.278161	 935.909508	
1.600000	 0.900000	 40.000000	 90.000000	 22239.940981	 870.512112	 444.410505	 946.857466	 922.791312	
1.600000	 0.900000	 40.000000	 95.000000	 22123.750764	 866.226896	 442.176432	 942.414136	 918.749310	
1.600000	 0.900000	 40.000000	 100.000000	 22263.743369	 871.389969	 444.868171	 947.767714	 923.619345	
1.600000	 0.900000	 40.000000	 105.000000	 22647.932207	 885.559252	 452.255246	 962.459810	 936.984429	
1.600000	 0.900000	 40.000000	 110.000000	 23257.394820	 908.036865	 463.973822	 985.766796	 958.186292	
1.600000	 0.900000	 40.000000	 115.000000	 24066.817563	 937.889215	 479.537175	 1016.720629	 986.344328	
1.600000	 0.900000	 40.000000	 120.000000	 25045.236370	 973.974316	 498.349937	 1054.137186	 1020.381364	
1.600000	 0.900000	 40.000000	 125.000000	 26156.950995	 1014.975504	 519.725673	 1096.651223	 1059.055469	
1.600000	 0.900000	 40.000000	 130.000000	 27362.584802	 1059.440530	 542.907261	 1142.756905	 1100.996816	
1.600000	 0.900000	 40.000000	 135.000000	 28620.257830	 1105.824816	 567.089445	 1190.852664	 1144.748492	
1.600000	 0.900000	 45.000000	 50.000000	 32315.049133	 1222.246485	 633.003617	 1318.688378	 1264.962701	
1.600000	 0.900000	 45.000000	 55.000000	 30508.892298	 1156.790556	 598.574313	 1250.402283	 1202.615497	
1.600000	 0.900000	 45.000000	 60.000000	 28814.567756	 1095.387478	 566.276777	 1186.344276	 1144.128661	
1.600000	 0.900000	 45.000000	 65.000000	 27270.231033	 1039.420027	 536.838337	 1127.956918	 1090.819294	
1.600000	 0.900000	 45.000000	 70.000000	 25910.314371	 990.136040	 510.915347	 1076.542004	 1043.875972	
1.600000	 0.900000	 45.000000	 75.000000	 24764.428310	 948.608618	 489.072249	 1033.219030	 1004.320829	
1.600000	 0.900000	 45.000000	 80.000000	 23856.413047	 915.701740	 471.763490	 998.889333	 972.976811	
1.600000	 0.900000	 45.000000	 85.000000	 23203.568173	 892.042351	 459.318837	 974.206965	 950.441086	
1.600000	 0.900000	 45.000000	 90.000000	 22816.084018	 877.999752	 451.932541	 959.557197	 937.065418	
1.600000	 0.900000	 45.000000	 95.000000	 22696.691707	 873.672921	 449.656662	 955.043284	 932.944084	
1.600000	 0.900000	 45.000000	 100.000000	 22840.542378	 878.886134	 452.398770	 960.481904	 937.909703	
1.600000	 0.900000	 45.000000	 105.000000	 23235.319103	 893.193018	 459.924079	 975.407385	 951.537105	
1.600000	 0.900000	 45.000000	 110.000000	 23861.577938	 915.888918	 471.861944	 999.084604	 973.155099	
1.600000	 0.900000	 45.000000	 115.000000	 24693.307618	 946.031173	 487.716533	 1030.530142	 1001.865795	
1.600000	 0.900000	 45.000000	 120.000000	 25698.690738	 982.466705	 506.881337	 1068.541064	 1036.570880	
1.600000	 0.900000	 45.000000	 125.000000	 26841.043183	 1023.866068	 528.657076	 1111.730441	 1076.004046	
1.600000	 0.900000	 45.000000	 130.000000	 28079.903135	 1068.762905	 552.272460	 1158.568516	 1118.768579	
