3.000000	 0.900000	 35.000000	 110.000000	 35623.192209	 1510.504741	 744.672317	 1567.197457	 1456.629192	
3.000000	 0.900000	 35.000000	 115.000000	 36901.769574	 1562.979463	 770.795062	 1620.118458	 1503.852985	
3.000000	 0.900000	 35.000000	 120.000000	 38447.295881	 1626.410169	 802.371868	 1684.088619	 1560.936440	
3.000000	 0.900000	 35.000000	 125.000000	 40203.378433	 1698.482416	 838.250570	 1756.773815	 1625.796715	
3.000000	 0.900000	 35.000000	 130.000000	 42107.817258	 1776.643426	 877.160354	 1835.599557	 1696.136475	
3.000000	 0.900000	 35.000000	 135.000000	 44094.458086	 1858.178129	 917.749616	 1917.827683	 1769.512336	
3.000000	 0.900000	 40.000000	 50.000000	 50300.329310	 2068.393757	 1031.822501	 2141.338965	 1976.191865	
3.000000	 0.900000	 40.000000	 55.000000	 47425.751905	 1953.010108	 973.833276	 2024.303122	 1871.333988	
3.000000	 0.900000	 40.000000	 60.000000	 44729.160472	 1844.770699	 919.434584	 1914.513818	 1772.968624	
3.000000	 0.900000	 40.000000	 65.000000	 42271.281199	 1746.113039	 869.851464	 1814.443466	 1683.310922	
3.000000	 0.900000	 40.000000	 70.000000	 40106.914498	 1659.236781	 826.189412	 1726.323215	 1604.359875	
3.000000	 0.900000	 40.000000	 75.000000	 38283.186838	 1586.033551	 789.399116	 1652.071778	 1537.834544	
3.000000	 0.900000	 40.000000	 80.000000	 36838.040930	 1528.026343	 760.245999	 1593.233957	 1485.118993	
3.000000	 0.900000	 40.000000	 85.000000	 35799.009829	 1486.320317	 739.285488	 1550.930737	 1447.217563	
3.000000	 0.900000	 40.000000	 90.000000	 35182.311892	 1461.566467	 726.844760	 1525.822433	 1424.721861	
3.000000	 0.900000	 40.000000	 95.000000	 34992.293819	 1453.939266	 723.011501	 1518.086018	 1417.790445	
3.000000	 0.900000	 40.000000	 100.000000	 35221.238438	 1463.128953	 727.630031	 1527.407293	 1426.141810	
3.000000	 0.900000	 40.000000	 105.000000	 35849.542820	 1488.348678	 740.304897	 1552.988142	 1449.060888	
3.000000	 0.900000	 40.000000	 110.000000	 36846.261080	 1528.356295	 760.411825	 1593.568633	 1485.418845	
3.000000	 0.900000	 40.000000	 115.000000	 38169.995154	 1581.490111	 787.115685	 1647.463280	 1533.705576	
3.000000	 0.900000	 40.000000	 120.000000	 39770.106253	 1645.717520	 819.394935	 1712.610369	 1592.073896	
3.000000	 0.900000	 40.000000	 125.000000	 41588.210010	 1718.695010	 856.071780	 1786.632835	 1658.394079	
3.000000	 0.900000	 40.000000	 130.000000	 43559.909676	 1797.837740	 895.847135	 1866.908820	 1730.317083	
3.000000	 0.900000	 40.000000	 135.000000	 45616.714550	 1880.396537	 937.339329	 1950.649787	 1805.344526	
3.000000	 0.900000	 45.000000	 50.000000	 51649.273346	 2087.653425	 1049.245357	 2170.579281	 2008.314965	
3.000000	 0.900000	 45.000000	 55.000000	 48696.053689	 1971.146954	 990.240394	 2051.838753	 1901.584340	
3.000000	 0.900000	 45.000000	 60.000000	 45925.689319	 1861.854246	 934.888857	 1940.450314	 1801.462182	
3.000000	 0.900000	 45.000000	 65.000000	 43400.567758	 1762.236528	 884.437241	 1838.922388	 1710.203205	
3.000000	 0.900000	 45.000000	 70.000000	 41176.988643	 1674.514860	 840.010406	 1749.518622	 1629.842102	
3.000000	 0.900000	 45.000000	 75.000000	 39303.367719	 1600.599274	 802.575692	 1674.185676	 1562.128638	
3.000000	 0.900000	 45.000000	 80.000000	 37818.685729	 1542.027586	 772.911930	 1614.490854	 1508.471594	
3.000000	 0.900000	 45.000000	 85.000000	 36751.228973	 1499.915710	 751.584276	 1571.571466	 1469.893248	
3.000000	 0.900000	 45.000000	 90.000000	 36117.659507	 1474.920975	 738.925637	 1546.097448	 1446.995776	
3.000000	 0.900000	 45.000000	 95.000000	 35922.442949	 1467.219553	 735.025234	 1538.248347	 1439.940566	
3.000000	 0.900000	 45.000000	 100.000000	 36157.651001	 1476.498666	 739.724662	 1547.705391	 1448.441086	
3.000000	 0.900000	 45.000000	 105.000000	 36803.144438	 1501.963810	 752.621541	 1573.658839	 1471.769496	
3.000000	 0.900000	 45.000000	 110.000000	 37827.130765	 1542.360748	 773.080661	 1614.830404	 1508.776801	
3.000000	 0.900000	 45.000000	 115.000000	 39187.079354	 1596.011621	 800.252265	 1669.510053	 1557.925926	
3.000000	 0.900000	 45.000000	 120.000000	 40830.966049	 1660.864039	 833.096917	 1735.606042	 1617.336697	
3.000000	 0.900000	 45.000000	 125.000000	 42698.809212	 1734.551689	 870.416192	 1810.706681	 1684.841350	
3.000000	 0.900000	 45.000000	 130.000000	 44724.450337	 1814.464572	 910.888251	 1892.151925	 1758.048890	
3.000000	 0.900000	 45.000000	 135.000000	 46837.524966	 1897.826766	 953.107220	 1977.112621	 1834.416314	
3.000000	 0.900000	 50.000000	 50.000000	 52735.341789	 2102.894823	 1063.322357	 2194.238002	 2034.436288	
3.000000	 0.900000	 50.000000	 55.000000	 49718.805298	 1985.499792	 1003.496718	 2074.118192	 1926.182812	
3.000000	 0.900000	 50.000000	 60.000000	 46889.044497	 1875.373541	 947.375318	 1961.435871	 1824.632095	
3.000000	 0.900000	 50.000000	 65.000000	 44309.784496	 1774.996069	 896.221991	 1858.728603	 1732.071020	
3.000000	 0.900000	 50.000000	 70.000000	 42038.531990	 1686.605373	 851.177240	 1768.286329	 1650.563311	
3.000000	 0.900000	 50.000000	 75.000000	 40124.740757	 1612.126055	 813.221861	 1692.078320	 1581.883700	
3.000000	 0.900000	 50.000000	 80.000000	 38608.227283	 1553.107659	 783.145518	 1631.690086	 1527.461069	
3.000000	 0.900000	 50.000000	 85.000000	 37517.884324	 1510.674608	 761.521226	 1588.272150	 1488.332281	
3.000000	 0.900000	 50.000000	 90.000000	 36870.731171	 1485.489246	 748.686523	 1562.502226	 1465.108104	
3.000000	 0.900000	 50.000000	 95.000000	 36671.329182	 1477.729087	 744.731871	 1554.561952	 1457.952229	
3.000000	 0.900000	 50.000000	 100.000000	 36911.580079	 1487.078969	 749.496661	 1564.128848	 1466.574035	
3.000000	 0.900000	 50.000000	 105.000000	 37570.912853	 1512.738328	 762.572918	 1590.383769	 1490.235299	
3.000000	 0.900000	 50.000000	 110.000000	 38616.853380	 1553.443362	 783.316595	 1632.033581	 1527.770630	
3.000000	 0.900000	 50.000000	 115.000000	 40005.959177	 1607.503413	 810.866119	 1687.348385	 1577.621024	
3.000000	 0.900000	 50.000000	 120.000000	 41685.090695	 1672.850442	 844.167594	 1754.212141	 1637.879477	
3.000000	 0.900000	 50.000000	 125.000000	 43592.980293	 1747.100085	 882.005929	 1830.185144	 1706.347298	
3.000000	 0.900000	 50.000000	 130.000000	 45662.051030	 1827.622441	 923.040897	 1912.576452	 1780.599375	
3.000000	 0.900000	 50.000000	 135.000000	 47820.429841	 1911.620413	 965.847073	 1998.524046	 1858.056422	
3.000000	 0.900000	 55.000000	 50.000000	 53610.125410	 2115.005349	 1074.697127	 2213.378042	 2055.653053	
3.000000	 0.900000	 55.000000	 55.000000	 50542.589802	 1996.904285	 1014.208349	 2092.142384	 1946.162658	
3.000000	 0.900000	 55.000000	 60.000000	 47664.987611	 1886.115716	 957.464870	 1978.413307	 1843.451609	
3.000000	 0.900000	 55.000000	 65.000000	 45042.121315	 1785.134557	 905.744532	 1874.751944	 1749.832919	
3.000000	 0.900000	 55.000000	 70.000000	 42732.469848	 1696.212266	 860.200481	 1783.469510	 1667.393892	
3.000000	 0.900000	 55.000000	 75.000000	 40786.323076	 1621.285017	 821.824385	 1706.553571	 1597.929539	
3.000000	 0.900000	 55.000000	 80.000000	 39244.170646	 1561.911674	 791.414659	 1645.604363	 1542.885067	
3.000000	 0.900000	 55.000000	 85.000000	 38135.393789	 1519.223424	 769.550673	 1601.783098	 1503.309188	
3.000000	 0.900000	 55.000000	 90.000000	 37477.299532	 1493.886593	 756.573703	 1575.773786	 1479.819649	
3.000000	 0.900000	 55.000000	 95.000000	 37274.526351	 1486.079763	 752.575215	 1567.759750	 1472.582009	
3.000000	 0.900000	 55.000000	 100.000000	 37518.839053	 1495.485877	 757.392821	 1577.415518	 1481.302330	
3.000000	 0.900000	 55.000000	 105.000000	 38189.318846	 1521.299556	 770.614022	 1603.914333	 1505.233950	
3.000000	 0.900000	 55.000000	 110.000000	 39252.942580	 1562.249396	 791.587633	 1645.951049	 1543.198166	
3.000000	 0.900000	 55.000000	 115.000000	 40665.533314	 1616.634574	 819.442530	 1701.779697	 1593.618156	
3.000000	 0.900000	 55.000000	 120.000000	 42373.053092	 1682.374610	 853.113137	 1769.264581	 1654.565131	
3.000000	 0.900000	 55.000000	 125.000000	 44313.198452	 1757.070803	 891.370891	 1845.943332	 1723.815274	
3.000000	 0.900000	 55.000000	 130.000000	 46417.249962	 1838.077433	 932.860713	 1929.100009	 1798.915765	
3.000000	 0.900000	 55.000000	 135.000000	 48612.119434	 1922.580583	 976.141376	 2015.846010	 1877.257847	
3.000000	 0.900000	 60.000000	 50.000000	 54311.600313	 2124.612722	 1083.843963	 2228.784424	 2072.785577	
3.000000	 0.900000	 60.000000	 55.000000	 51203.169335	 2005.951556	 1022.821931	 2106.650588	 1962.296372	
3.000000	 0.900000	 60.000000	 60.000000	 48287.203903	 1894.637566	 965.578218	 1992.078944	 1858.648355	
3.000000	 0.900000	 60.000000	 65.000000	 45629.370422	 1793.177498	 913.401927	 1887.649603	 1764.175642	
3.000000	 0.900000	 60.000000	 70.000000	 43288.927445	 1703.833487	 867.456373	 1795.690900	 1680.984576	
3.000000	 0.900000	 60.000000	 75.000000	 41316.835288	 1628.550891	 828.741964	 1718.205126	 1610.886543	
3.000000	 0.900000	 60.000000	 80.000000	 39754.123392	 1568.895967	 798.064154	 1656.804374	 1555.339936	
3.000000	 0.900000	 60.000000	 85.000000	 38630.564689	 1526.005265	 776.007420	 1612.658457	 1515.403032	
3.000000	 0.900000	 60.000000	 90.000000	 37963.696936	 1500.548273	 762.916049	 1586.456455	 1491.699212	
3.000000	 0.900000	 60.000000	 95.000000	 37758.220451	 1492.704418	 758.882312	 1578.383047	 1484.395548	
3.000000	 0.900000	 60.000000	 100.000000	 38005.790248	 1502.155142	 763.742388	 1588.110350	 1493.195419	
3.000000	 0.900000	 60.000000	 105.000000	 38685.208656	 1528.091243	 777.080144	 1614.805482	 1517.345352	
3.000000	 0.900000	 60.000000	 110.000000	 39763.012270	 1569.235291	 798.238653	 1657.153628	 1555.655891	
3.000000	 0.900000	 60.000000	 115.000000	 41194.435196	 1623.878393	 826.339111	 1713.395885	 1606.535831	
3.000000	 0.900000	 60.000000	 120.000000	 42924.719064	 1689.930206	 860.306549	 1781.380733	 1668.038786	
3.000000	 0.900000	 60.000000	 125.000000	 44890.729799	 1764.980650	 898.901573	 1858.627561	 1737.920654	
3.000000	 0.900000	 60.000000	 130.000000	 47022.831829	 1846.371458	 940.757158	 1942.400308	 1813.706239	
3.000000	 0.900000	 60.000000	 135.000000	 49246.962574	 1931.275369	 984.419371	 2029.788969	 1892.762986	
3.000000	 0.900000	 65.000000	 50.000000	 54867.783599	 2132.165944	 1091.113555	 2241.038764	 2086.447450	
3.000000	 0.900000	 65.000000	 55.000000	 51726.927624	 2013.064433	 1029.667713	 2118.190510	 1975.161769	
3.000000	 0.900000	 65.000000	 60.000000	 48780.544863	 1901.337361	 972.026430	 2002.948685	 1870.766593	
3.000000	 0.900000	 65.000000	 65.000000	 46094.986706	 1799.500779	 919.487764	 1897.908488	 1775.612861	
3.000000	 0.900000	 65.000000	 70.000000	 43730.129850	 1709.825217	 873.223108	 1805.411876	 1691.822102	
3.000000	 0.900000	 65.000000	 75.000000	 41737.466196	 1634.263251	 834.239819	 1727.472852	 1621.218759	
3.000000	 0.900000	 65.000000	 80.000000	 40158.453173	 1574.386950	 803.348946	 1665.712939	 1565.271737	
3.000000	 0.900000	 65.000000	 85.000000	 39023.174284	 1531.337083	 781.139024	 1621.308792	 1525.046943	
3.000000	 0.900000	 65.000000	 90.000000	 38349.350230	 1505.785620	 767.956730	 1594.953522	 1501.172251	
3.000000	 0.900000	 65.000000	 95.000000	 38141.730356	 1497.912658	 763.894978	 1586.832889	 1493.815938	
3.000000	 0.900000	 65.000000	 100.000000	 38391.882630	 1507.398452	 768.788808	 1596.617091	 1502.679244	
3.000000	 0.900000	 65.000000	 105.000000	 39078.388260	 1533.430801	 782.219197	 1623.468375	 1527.003265	
3.000000	 0.900000	 65.000000	 110.000000	 40167.434774	 1574.727533	 803.524657	 1666.064236	 1565.589970	
3.000000	 0.900000	 65.000000	 115.000000	 41613.789311	 1629.573413	 831.820278	 1722.635480	 1616.836684	
3.000000	 0.900000	 65.000000	 120.000000	 43362.122300	 1695.870341	 866.023627	 1791.018002	 1678.782991	
3.000000	 0.900000	 65.000000	 125.000000	 45348.641097	 1771.199294	 904.886702	 1868.716683	 1749.168612	
3.000000	 0.900000	 65.000000	 130.000000	 47502.983736	 1852.892140	 947.032982	 1952.979455	 1825.500506	
3.000000	 0.900000	 65.000000	 135.000000	 49750.315072	 1938.111125	 990.998439	 2040.879293	 1905.127143	
3.000000	 0.900000	 70.000000	 50.000000	 55299.307182	 2137.987771	 1096.764833	 2250.571237	 2097.095903	
3.000000	 0.900000	 70.000000	 55.000000	 52133.293762	 2018.546852	 1034.989526	 2127.167249	 1985.189427	
3.000000	 0.900000	 70.000000	 60.000000	 49163.311236	 1906.501388	 977.039178	 2011.404098	 1880.211894	
3.000000	 0.900000	 70.000000	 65.000000	 46456.242451	 1804.374600	 924.218807	 1905.888725	 1784.527356	
3.000000	 0.900000	 70.000000	 70.000000	 44072.443702	 1714.443486	 877.706086	 1812.973682	 1700.269180	
3.000000	 0.900000	 70.000000	 75.000000	 42063.819327	 1638.666188	 838.513774	 1734.682081	 1629.271983	
3.000000	 0.900000	 70.000000	 80.000000	 40472.158817	 1578.619256	 807.457267	 1672.642781	 1573.012867	
3.000000	 0.900000	 70.000000	 85.000000	 39327.786637	 1535.446708	 785.128258	 1628.037762	 1532.563683	
3.000000	 0.900000	 70.000000	 90.000000	 38648.565426	 1509.822431	 771.875283	 1601.563267	 1508.555809	
3.000000	 0.900000	 70.000000	 95.000000	 38439.282571	 1501.927033	 767.791752	 1593.405898	 1501.158459	
3.000000	 0.900000	 70.000000	 100.000000	 38691.438500	 1511.439859	 772.711823	 1603.234361	 1510.071208	
3.000000	 0.900000	 70.000000	 105.000000	 39383.442862	 1537.546393	 786.214224	 1630.207114	 1534.530918	
3.000000	 0.900000	 70.000000	 110.000000	 40481.212358	 1578.960809	 807.633920	 1672.995668	 1573.332875	
3.000000	 0.900000	 70.000000	 115.000000	 41939.151822	 1633.962986	 836.081259	 1729.822826	 1624.865464	
3.000000	 0.900000	 70.000000	 120.000000	 43701.488507	 1700.448842	 870.468002	 1798.514694	 1687.157331	
3.000000	 0.900000	 70.000000	 125.000000	 45703.918806	 1775.992462	 909.539455	 1876.564864	 1757.935590	
3.000000	 0.900000	 70.000000	 130.000000	 47875.517174	 1857.918112	 951.911719	 1961.208820	 1834.693295	
3.000000	 0.900000	 70.000000	 135.000000	 50140.849053	 1943.379948	 996.112912	 2049.506294	 1914.764120	
3.000000	 0.900000	 75.000000	 50.000000	 55621.202729	 2142.308981	 1100.986925	 2257.696518	 2105.067361	
3.000000	 0.900000	 75.000000	 55.000000	 52436.423082	 2022.616139	 1038.965475	 2133.877132	 1992.696156	
3.000000	 0.900000	 75.000000	 60.000000	 49448.836282	 1910.334351	 980.784222	 2017.724304	 1887.282669	
3.000000	 0.900000	 75.000000	 65.000000	 46725.721618	 1807.992158	 927.753388	 1911.853750	 1791.200769	
3.000000	 0.900000	 75.000000	 70.000000	 44327.793141	 1717.871363	 881.055337	 1818.625940	 1706.592682	
3.000000	 0.900000	 75.000000	 75.000000	 42307.262846	 1641.934237	 841.706863	 1740.070796	 1635.300647	
3.000000	 0.900000	 75.000000	 80.000000	 40706.167928	 1581.760655	 810.526611	 1677.822663	 1578.807895	
3.000000	 0.900000	 75.000000	 85.000000	 39555.012597	 1538.497048	 788.108632	 1633.067495	 1538.190732	
3.000000	 0.900000	 75.000000	 90.000000	 38871.765370	 1512.818725	 774.802850	 1606.503883	 1514.083157	
3.000000	 0.900000	 75.000000	 95.000000	 38661.242011	 1504.906674	 770.703049	 1598.319055	 1506.655088	
3.000000	 0.900000	 75.000000	 100.000000	 38914.892570	 1514.439565	 775.642723	 1608.180603	 1515.604850	
3.000000	 0.900000	 75.000000	 105.000000	 39610.998718	 1540.601162	 789.198924	 1635.244150	 1540.166137	
3.000000	 0.900000	 75.000000	 110.000000	 40715.275133	 1582.102929	 810.703968	 1678.176737	 1579.129232	
3.000000	 0.900000	 75.000000	 115.000000	 42181.856387	 1637.221115	 839.264656	 1735.195184	 1630.875827	
3.000000	 0.900000	 75.000000	 120.000000	 43954.639146	 1703.847202	 873.788413	 1804.118280	 1693.426382	
3.000000	 0.900000	 75.000000	 125.000000	 45968.938650	 1779.550158	 913.015547	 1882.431179	 1764.498572	
3.000000	 0.900000	 75.000000	 130.000000	 48153.408949	 1861.648603	 955.556643	 1967.360060	 1841.575038	
3.000000	 0.900000	 75.000000	 135.000000	 50432.168356	 1947.290694	 999.933956	 2055.954758	 1921.978385	
3.000000	 0.900000	 80.000000	 50.000000	 55844.125207	 2145.290846	 1103.914201	 2262.638427	 2110.602177	
3.000000	 0.900000	 80.000000	 55.000000	 52646.349375	 2025.424164	 1041.722093	 2138.530932	 1997.908297	
3.000000	 0.900000	 80.000000	 60.000000	 49646.571079	 1912.979299	 983.380750	 2022.107834	 1892.192113	
3.000000	 0.900000	 80.000000	 65.000000	 46912.344155	 1810.488466	 930.203996	 1915.990935	 1795.834314	
3.000000	 0.900000	 80.000000	 70.000000	 44504.630410	 1720.236781	 883.377451	 1822.546198	 1710.983274	
3.000000	 0.900000	 80.000000	 75.000000	 42475.854903	 1644.189365	 843.920706	 1743.808269	 1639.486523	
3.000000	 0.900000	 80.000000	 80.000000	 40868.226369	 1583.928388	 812.654659	 1681.415293	 1582.831552	
3.000000	 0.900000	 80.000000	 85.000000	 39712.373499	 1540.601946	 790.174995	 1636.555987	 1542.097757	
3.000000	 0.900000	 80.000000	 90.000000	 39026.338134	 1514.886328	 776.832601	 1609.930565	 1517.920957	
3.000000	 0.900000	 80.000000	 95.000000	 38814.955689	 1506.962785	 772.721518	 1601.726692	 1510.471558	
3.000000	 0.900000	 80.000000	 100.000000	 39069.641324	 1516.509522	 777.674785	 1611.611186	 1519.447019	
3.000000	 0.900000	 80.000000	 105.000000	 39768.588085	 1542.709116	 791.268287	 1638.737707	 1544.078834	
3.000000	 0.900000	 80.000000	 110.000000	 40877.370738	 1584.271159	 812.832504	 1681.770191	 1583.153811	
3.000000	 0.900000	 80.000000	 115.000000	 42349.936696	 1639.469398	 841.471779	 1738.921312	 1635.048997	
3.000000	 0.900000	 80.000000	 120.000000	 44129.953679	 1706.192252	 876.090531	 1808.004781	 1697.779167	
3.000000	 0.900000	 80.000000	 125.000000	 46152.472970	 1782.005157	 915.425602	 1886.499903	 1769.055441	
3.000000	 0.900000	 80.000000	 130.000000	 48345.857474	 1864.222841	 958.083754	 1971.626400	 1846.353233	
3.000000	 0.900000	 80.000000	 135.000000	 50633.915854	 1949.989318	 1002.583175	 2060.427245	 1926.987458	
3.000000	 0.900000	 85.000000	 50.000000	 55975.173823	 2147.039724	 1105.636349	 2265.546491	 2113.861437	
3.000000	 0.900000	 85.000000	 55.000000	 52769.757972	 2027.071084	 1043.343841	 2141.269458	 2000.977545	
3.000000	 0.900000	 85.000000	 60.000000	 49762.812706	 1914.530574	 984.908314	 2024.687320	 1895.083115	
3.000000	 0.900000	 85.000000	 65.000000	 47022.053258	 1811.952563	 931.645715	 1918.425460	 1798.562848	
3.000000	 0.900000	 85.000000	 70.000000	 44608.587085	 1721.624110	 884.743576	 1824.853072	 1713.568741	
3.000000	 0.900000	 85.000000	 75.000000	 42574.964494	 1645.512009	 845.223134	 1746.007583	 1641.951440	
3.000000	 0.900000	 85.000000	 80.000000	 40963.495069	 1585.199774	 813.906613	 1683.529375	 1585.200943	
3.000000	 0.900000	 85.000000	 85.000000	 39804.880674	 1541.836479	 791.390659	 1638.608788	 1544.398468	
3.000000	 0.900000	 85.000000	 90.000000	 39117.206256	 1516.098987	 778.026725	 1611.946995	 1520.180903	
3.000000	 0.900000	 85.000000	 95.000000	 38905.318783	 1508.168705	 773.909006	 1603.731915	 1512.718944	
3.000000	 0.900000	 85.000000	 100.000000	 39160.612904	 1517.723561	 778.870269	 1613.629912	 1521.709538	
