2.000000	 0.900000	 15.000000	 80.000000	 20044.431673	 978.211096	 458.015247	 1007.902977	 944.994816	
2.000000	 0.900000	 15.000000	 85.000000	 19498.934446	 952.651476	 445.921995	 982.840205	 923.110330	
2.000000	 0.900000	 15.000000	 90.000000	 19175.164527	 937.481030	 438.744266	 967.964655	 910.121193	
2.000000	 0.900000	 15.000000	 95.000000	 19075.403960	 932.806686	 436.532652	 963.381174	 906.118957	
2.000000	 0.900000	 15.000000	 100.000000	 19195.601185	 938.438603	 439.197331	 968.903613	 910.941080	
2.000000	 0.900000	 15.000000	 105.000000	 19525.464553	 953.894561	 446.510147	 984.059126	 924.174676	
2.000000	 0.900000	 15.000000	 110.000000	 20048.747298	 978.413308	 458.110921	 1008.101258	 945.167952	
2.000000	 0.900000	 15.000000	 115.000000	 20743.715202	 1010.976472	 473.517822	 1040.031433	 973.048964	
2.000000	 0.900000	 15.000000	 120.000000	 21583.782614	 1050.338366	 492.141467	 1078.628178	 1006.751139	
2.000000	 0.900000	 15.000000	 125.000000	 22538.297408	 1095.062765	 513.302322	 1122.483189	 1045.044762	
2.000000	 0.900000	 15.000000	 130.000000	 23573.450926	 1143.565542	 536.250875	 1170.043130	 1086.573483	
2.000000	 0.900000	 15.000000	 135.000000	 24653.285163	 1194.161863	 560.189966	 1219.655919	 1129.894724	
2.000000	 0.900000	 20.000000	 50.000000	 30193.516776	 1360.100138	 653.940171	 1397.874333	 1297.363413	
2.000000	 0.900000	 20.000000	 55.000000	 28504.709813	 1286.429888	 618.195524	 1324.732171	 1232.805746	
2.000000	 0.900000	 20.000000	 60.000000	 26920.469160	 1217.321099	 584.664088	 1256.118772	 1172.245313	
2.000000	 0.900000	 20.000000	 65.000000	 25476.471297	 1154.330072	 554.100978	 1193.579283	 1117.045912	
2.000000	 0.900000	 20.000000	 70.000000	 24204.911329	 1098.861246	 527.187623	 1138.508071	 1068.438258	
2.000000	 0.900000	 20.000000	 75.000000	 23133.475936	 1052.122385	 504.510028	 1092.104248	 1027.480723	
2.000000	 0.900000	 20.000000	 80.000000	 22284.456367	 1015.085894	 486.540003	 1055.333244	 995.025431	
2.000000	 0.900000	 20.000000	 85.000000	 21674.028220	 988.457395	 473.619912	 1028.895626	 971.690724	
2.000000	 0.900000	 20.000000	 90.000000	 21311.719740	 972.652536	 465.951429	 1013.204060	 957.840834	
2.000000	 0.900000	 20.000000	 95.000000	 21200.084602	 967.782715	 463.588602	 1008.369146	 953.573381	
2.000000	 0.900000	 20.000000	 100.000000	 21334.588987	 973.650153	 466.435470	 1014.194526	 958.715052	
2.000000	 0.900000	 20.000000	 105.000000	 21703.716224	 989.752465	 474.248277	 1030.181412	 972.825601	
2.000000	 0.900000	 20.000000	 110.000000	 22289.285684	 1015.296562	 486.642218	 1055.542402	 995.210041	
2.000000	 0.900000	 20.000000	 115.000000	 23066.976107	 1049.221486	 503.102518	 1089.224143	 1024.938648	
2.000000	 0.900000	 20.000000	 120.000000	 24007.037336	 1090.229456	 522.999497	 1129.938157	 1060.874170	
2.000000	 0.900000	 20.000000	 125.000000	 25075.168699	 1136.824186	 545.607160	 1176.198883	 1101.705402	
2.000000	 0.900000	 20.000000	 130.000000	 26233.537271	 1187.355303	 570.124749	 1226.367780	 1145.986113	
2.000000	 0.900000	 20.000000	 135.000000	 27441.904938	 1240.067514	 595.700600	 1278.702135	 1192.178128	
2.000000	 0.900000	 25.000000	 50.000000	 32674.063697	 1398.214958	 685.475904	 1450.445438	 1353.815306	
2.000000	 0.900000	 25.000000	 55.000000	 30840.643030	 1322.322648	 647.892752	 1374.238427	 1285.966543	
2.000000	 0.900000	 25.000000	 60.000000	 29120.742757	 1251.129381	 612.636646	 1302.749945	 1222.318790	
2.000000	 0.900000	 25.000000	 65.000000	 27553.094361	 1186.238404	 580.501539	 1237.589887	 1164.305370	
2.000000	 0.900000	 25.000000	 70.000000	 26172.649836	 1129.096513	 552.203911	 1180.211047	 1113.219738	
2.000000	 0.900000	 25.000000	 75.000000	 25009.466692	 1080.947903	 528.359907	 1131.862780	 1070.174223	
2.000000	 0.900000	 25.000000	 80.000000	 24087.744992	 1042.794308	 509.465604	 1093.550975	 1036.064388	
2.000000	 0.900000	 25.000000	 85.000000	 23425.045462	 1015.362634	 495.880976	 1066.005551	 1011.540096	
2.000000	 0.900000	 25.000000	 90.000000	 23031.712257	 999.081065	 487.818068	 1049.656467	 996.984150	
2.000000	 0.900000	 25.000000	 95.000000	 22910.517725	 994.064358	 485.333711	 1044.618958	 992.499146	
2.000000	 0.900000	 25.000000	 100.000000	 23056.539814	 1000.108772	 488.327006	 1050.688436	 997.902935	
2.000000	 0.900000	 25.000000	 105.000000	 23457.275671	 1016.696766	 496.541660	 1067.345215	 1012.732828	
2.000000	 0.900000	 25.000000	 110.000000	 24092.987847	 1043.011330	 509.573077	 1093.768897	 1036.258408	
2.000000	 0.900000	 25.000000	 115.000000	 24937.272437	 1077.959506	 526.880003	 1128.861991	 1067.502555	
2.000000	 0.900000	 25.000000	 120.000000	 25957.831757	 1120.204369	 547.800371	 1171.282030	 1105.270040	
2.000000	 0.900000	 25.000000	 125.000000	 27117.427945	 1168.204501	 571.570846	 1219.481203	 1148.182814	
2.000000	 0.900000	 25.000000	 130.000000	 28374.988417	 1220.259750	 597.349484	 1271.752308	 1194.720918	
2.000000	 0.900000	 25.000000	 135.000000	 29686.829440	 1274.561880	 624.240814	 1326.279610	 1243.267764	
2.000000	 0.900000	 30.000000	 50.000000	 34638.471021	 1426.904556	 710.540370	 1492.354410	 1399.434793	
2.000000	 0.900000	 30.000000	 55.000000	 32690.527134	 1349.339668	 671.495981	 1413.704143	 1328.926455	
2.000000	 0.900000	 30.000000	 60.000000	 30863.194605	 1276.577385	 634.869115	 1339.923685	 1262.783799	
2.000000	 0.900000	 30.000000	 65.000000	 29197.624252	 1210.256286	 601.484592	 1272.674544	 1202.496334	
2.000000	 0.900000	 30.000000	 70.000000	 27730.951315	 1151.855053	 572.086750	 1213.456093	 1149.408218	
2.000000	 0.900000	 30.000000	 75.000000	 26495.110826	 1102.645304	 547.315689	 1163.557744	 1104.675379	
2.000000	 0.900000	 30.000000	 80.000000	 25515.814484	 1063.650848	 527.686773	 1124.017632	 1069.228486	
2.000000	 0.900000	 30.000000	 85.000000	 24811.719935	 1035.614612	 513.573974	 1095.589080	 1043.742877	
2.000000	 0.900000	 30.000000	 90.000000	 24393.817472	 1018.974216	 505.197579	 1078.715832	 1028.616359	
2.000000	 0.900000	 30.000000	 95.000000	 24265.052617	 1013.846947	 502.616630	 1073.516817	 1023.955549	
2.000000	 0.900000	 30.000000	 100.000000	 24420.195863	 1020.024573	 505.726305	 1079.780887	 1029.571159	
2.000000	 0.900000	 30.000000	 105.000000	 24845.963379	 1036.978147	 514.260346	 1096.971695	 1044.982362	
2.000000	 0.900000	 30.000000	 110.000000	 25521.384830	 1063.872653	 527.798424	 1124.242541	 1069.430112	
2.000000	 0.900000	 30.000000	 115.000000	 26418.407012	 1099.591046	 545.778246	 1160.460747	 1101.898986	
2.000000	 0.900000	 30.000000	 120.000000	 27502.714789	 1142.766937	 567.512000	 1204.240805	 1141.146903	
2.000000	 0.900000	 30.000000	 125.000000	 28734.744266	 1191.824936	 592.206673	 1253.985281	 1185.741797	
2.000000	 0.900000	 30.000000	 130.000000	 30070.857291	 1245.027423	 618.987586	 1307.932239	 1234.104129	
2.000000	 0.900000	 30.000000	 135.000000	 31464.641461	 1300.526308	 646.924454	 1364.207729	 1284.553943	
2.000000	 0.900000	 35.000000	 50.000000	 36195.499563	 1448.799183	 730.519933	 1525.856620	 1436.286662	
2.000000	 0.900000	 35.000000	 55.000000	 34156.782281	 1369.957857	 690.310754	 1445.253204	 1363.629891	
2.000000	 0.900000	 35.000000	 60.000000	 32244.296798	 1295.998170	 652.591217	 1369.640530	 1295.471830	
2.000000	 0.900000	 35.000000	 65.000000	 30501.111541	 1228.585665	 618.210751	 1300.721368	 1233.347369	
2.000000	 0.900000	 35.000000	 70.000000	 28966.092241	 1169.223360	 587.935898	 1240.032325	 1178.641626	
2.000000	 0.900000	 35.000000	 75.000000	 27672.662086	 1119.203796	 562.425855	 1188.894833	 1132.545751	
2.000000	 0.900000	 35.000000	 80.000000	 26647.730932	 1079.567633	 542.211360	 1148.372808	 1096.018770	
2.000000	 0.900000	 35.000000	 85.000000	 25910.825862	 1051.070021	 527.677541	 1119.238279	 1069.756599	
2.000000	 0.900000	 35.000000	 90.000000	 25473.449314	 1034.155785	 519.051258	 1101.946012	 1054.169166	
2.000000	 0.900000	 35.000000	 95.000000	 25338.684069	 1028.944140	 516.393312	 1096.617888	 1049.366339	
2.000000	 0.900000	 35.000000	 100.000000	 25501.056928	 1035.223427	 519.595757	 1103.037516	 1055.153060	
2.000000	 0.900000	 35.000000	 105.000000	 25946.665037	 1052.455995	 528.384389	 1120.655229	 1071.033852	
2.000000	 0.900000	 35.000000	 110.000000	 26653.560853	 1079.793088	 542.326342	 1148.603301	 1096.226539	
2.000000	 0.900000	 35.000000	 115.000000	 27592.383905	 1116.099277	 560.842546	 1185.720927	 1129.684759	
2.000000	 0.900000	 35.000000	 120.000000	 28727.219985	 1159.985686	 583.224672	 1230.588191	 1170.128584	
2.000000	 0.900000	 35.000000	 125.000000	 30016.661537	 1209.851003	 608.656049	 1281.567988	 1216.082311	
2.000000	 0.900000	 35.000000	 130.000000	 31415.036886	 1263.929009	 636.235903	 1336.854630	 1265.918273	
2.000000	 0.900000	 35.000000	 135.000000	 32873.770833	 1320.341206	 665.006197	 1394.527629	 1317.905323	
2.000000	 0.900000	 40.000000	 50.000000	 37436.926975	 1465.760694	 746.547900	 1552.800140	 1466.166423	
2.000000	 0.900000	 40.000000	 55.000000	 35325.835567	 1385.930527	 705.404304	 1470.625940	 1391.767689	
2.000000	 0.900000	 40.000000	 60.000000	 33345.457165	 1311.043225	 666.808207	 1393.539742	 1321.975521	
2.000000	 0.900000	 40.000000	 65.000000	 31540.389120	 1242.785222	 631.628778	 1323.277496	 1258.361612	
2.000000	 0.900000	 40.000000	 70.000000	 29950.876888	 1182.678384	 600.650371	 1261.405757	 1202.344285	
2.000000	 0.900000	 40.000000	 75.000000	 28611.530176	 1132.031467	 574.547504	 1209.271708	 1155.143249	
2.000000	 0.900000	 40.000000	 80.000000	 27550.214135	 1091.898180	 553.863246	 1167.959997	 1117.740525	
2.000000	 0.900000	 40.000000	 85.000000	 26787.149057	 1063.043147	 538.991677	 1138.257701	 1090.848712	
2.000000	 0.900000	 40.000000	 90.000000	 26334.245714	 1045.916768	 530.164929	 1120.628445	 1074.887567	
2.000000	 0.900000	 40.000000	 95.000000	 26194.696325	 1040.639758	 527.445216	 1115.196488	 1069.969591	
2.000000	 0.900000	 40.000000	 100.000000	 26362.833394	 1046.997801	 530.722082	 1121.741220	 1075.895050	
2.000000	 0.900000	 40.000000	 105.000000	 26824.260517	 1064.446503	 539.714952	 1139.702264	 1092.156588	
2.000000	 0.900000	 40.000000	 110.000000	 27556.251018	 1092.126462	 553.980901	 1168.194983	 1117.953276	
2.000000	 0.900000	 40.000000	 115.000000	 28528.402134	 1128.888010	 572.927400	 1206.035950	 1152.213665	
2.000000	 0.900000	 40.000000	 120.000000	 29703.524706	 1173.324850	 595.829662	 1251.777578	 1193.627140	
2.000000	 0.900000	 40.000000	 125.000000	 31038.741220	 1223.815585	 621.852035	 1303.750860	 1240.682619	
2.000000	 0.900000	 40.000000	 130.000000	 32486.758663	 1278.571848	 650.072815	 1360.114916	 1291.713411	
2.000000	 0.900000	 40.000000	 135.000000	 33997.277424	 1335.691575	 679.511698	 1418.911835	 1344.946863	
2.000000	 0.900000	 45.000000	 50.000000	 38432.687300	 1479.066613	 759.480078	 1574.585863	 1490.481871	
2.000000	 0.900000	 45.000000	 55.000000	 36263.543940	 1398.460722	 717.582548	 1491.141575	 1414.665568	
2.000000	 0.900000	 45.000000	 60.000000	 34228.708005	 1322.845727	 678.279198	 1412.863928	 1343.543603	
2.000000	 0.900000	 45.000000	 65.000000	 32374.003207	 1253.924449	 642.455125	 1341.515706	 1278.717615	
2.000000	 0.900000	 45.000000	 70.000000	 30740.781694	 1193.233544	 610.909055	 1278.687675	 1221.632952	
2.000000	 0.900000	 45.000000	 75.000000	 29364.604891	 1142.094481	 584.327866	 1225.747838	 1173.532563	
2.000000	 0.900000	 45.000000	 80.000000	 28274.104199	 1101.571212	 563.264580	 1183.797612	 1135.417180	
2.000000	 0.900000	 45.000000	 85.000000	 27490.055938	 1072.435790	 548.120498	 1153.636236	 1108.012979	
2.000000	 0.900000	 45.000000	 90.000000	 27024.698410	 1055.142992	 539.132004	 1135.734501	 1091.747716	
2.000000	 0.900000	 45.000000	 95.000000	 26881.311615	 1049.814704	 536.362453	 1130.218587	 1086.736034	
2.000000	 0.900000	 45.000000	 100.000000	 27054.072209	 1056.234529	 539.699366	 1136.864476	 1092.774394	
2.000000	 0.900000	 45.000000	 105.000000	 27528.187909	 1073.852783	 548.857026	 1155.103126	 1109.345775	
2.000000	 0.900000	 45.000000	 110.000000	 28280.307087	 1101.801713	 563.384390	 1184.036230	 1135.633984	
2.000000	 0.900000	 45.000000	 115.000000	 29279.190948	 1138.920479	 582.678075	 1222.462068	 1170.547159	
2.000000	 0.900000	 45.000000	 120.000000	 30486.627687	 1183.789119	 606.000008	 1268.910681	 1212.749713	
2.000000	 0.900000	 45.000000	 125.000000	 31858.560718	 1234.770482	 632.499228	 1321.687265	 1260.701773	
2.000000	 0.900000	 45.000000	 130.000000	 33346.396540	 1290.058820	 661.237138	 1378.922487	 1312.704888	
2.000000	 0.900000	 45.000000	 135.000000	 34898.452376	 1347.733590	 691.215473	 1438.628174	 1366.952633	
2.000000	 0.900000	 50.000000	 50.000000	 39234.504042	 1489.596239	 769.949233	 1592.253724	 1510.302223	
2.000000	 0.900000	 50.000000	 55.000000	 37018.615471	 1408.376480	 727.441360	 1507.779414	 1433.330411	
2.000000	 0.900000	 50.000000	 60.000000	 34939.928660	 1332.185627	 687.565458	 1428.535523	 1361.124482	
2.000000	 0.900000	 50.000000	 65.000000	 33045.254827	 1262.739467	 651.219517	 1356.306592	 1295.310488	
2.000000	 0.900000	 50.000000	 70.000000	 31376.837261	 1201.586359	 619.213900	 1292.703023	 1237.355803	
2.000000	 0.900000	 50.000000	 75.000000	 29971.003739	 1150.057839	 592.245489	 1239.109707	 1188.522321	
2.000000	 0.900000	 50.000000	 80.000000	 28857.002670	 1109.225958	 570.875364	 1196.641655	 1149.826024	
2.000000	 0.900000	 50.000000	 85.000000	 28056.058108	 1079.868650	 555.510670	 1166.107972	 1122.004159	
2.000000	 0.900000	 50.000000	 90.000000	 27580.672088	 1062.444155	 546.391237	 1147.985262	 1105.490998	
2.000000	 0.900000	 50.000000	 95.000000	 27434.195296	 1057.075289	 543.581340	 1142.401261	 1100.402934	
2.000000	 0.900000	 50.000000	 100.000000	 27610.678895	 1063.544005	 546.966864	 1149.129185	 1106.533324	
2.000000	 0.900000	 50.000000	 105.000000	 28095.011825	 1081.296434	 556.257928	 1167.592969	 1123.357267	
2.000000	 0.900000	 50.000000	 110.000000	 28863.339232	 1109.458214	 570.996920	 1196.883218	 1150.046133	
2.000000	 0.900000	 50.000000	 115.000000	 29883.749119	 1146.859664	 590.571665	 1235.783378	 1185.491417	
2.000000	 0.900000	 50.000000	 120.000000	 31117.206215	 1192.070009	 614.233341	 1282.805344	 1228.337176	
2.000000	 0.900000	 50.000000	 125.000000	 32518.704511	 1243.439629	 641.118588	 1336.233392	 1277.020068	
2.000000	 0.900000	 50.000000	 130.000000	 34038.603314	 1299.149025	 670.275137	 1394.175115	 1329.815758	
2.000000	 0.900000	 50.000000	 135.000000	 35624.106075	 1357.263027	 700.690182	 1454.617798	 1384.890287	
2.000000	 0.900000	 55.000000	 50.000000	 39880.401329	 1497.962757	 778.422139	 1606.573717	 1526.432527	
2.000000	 0.900000	 55.000000	 55.000000	 37626.857514	 1416.255238	 735.420303	 1521.264564	 1448.520332	
2.000000	 0.900000	 55.000000	 60.000000	 35512.846969	 1339.606825	 695.081023	 1441.237521	 1375.432247	
2.000000	 0.900000	 55.000000	 65.000000	 33585.976388	 1269.743610	 658.312724	 1368.294766	 1308.814187	
2.000000	 0.900000	 55.000000	 70.000000	 31889.206914	 1208.223251	 625.935185	 1304.062615	 1250.151457	
2.000000	 0.900000	 55.000000	 75.000000	 30459.483650	 1156.385279	 598.653388	 1249.939647	 1200.721365	
2.000000	 0.900000	 55.000000	 80.000000	 29326.552035	 1115.308184	 577.034932	 1207.051892	 1161.552307	
2.000000	 0.900000	 55.000000	 85.000000	 28511.996786	 1085.774572	 561.491692	 1176.216451	 1133.390535	
2.000000	 0.900000	 55.000000	 90.000000	 28028.532393	 1068.245436	 552.266286	 1157.914638	 1116.675629	
2.000000	 0.900000	 55.000000	 95.000000	 27879.566478	 1062.844327	 549.423738	 1152.275450	 1111.525402	
2.000000	 0.900000	 55.000000	 100.000000	 28059.049114	 1069.351891	 552.848602	 1159.069865	 1117.730689	
2.000000	 0.900000	 55.000000	 105.000000	 28551.612456	 1087.210931	 562.247633	 1177.716124	 1134.760175	
2.000000	 0.900000	 55.000000	 110.000000	 29332.996275	 1115.541835	 577.157900	 1207.295842	 1161.775105	
2.000000	 0.900000	 55.000000	 115.000000	 30370.746286	 1153.167897	 596.960113	 1246.580445	 1197.653431	
2.000000	 0.900000	 55.000000	 120.000000	 31625.163880	 1198.649751	 620.896750	 1294.067119	 1241.022647	
2.000000	 0.900000	 55.000000	 125.000000	 33050.478248	 1250.327868	 648.094417	 1348.023186	 1290.300309	
2.000000	 0.900000	 55.000000	 130.000000	 34596.205136	 1306.371824	 677.589781	 1406.537536	 1343.741016	
2.000000	 0.900000	 55.000000	 135.000000	 36208.650811	 1364.834826	 708.358264	 1467.577562	 1399.488404	
2.000000	 0.900000	 60.000000	 50.000000	 40398.378231	 1504.599902	 785.244218	 1618.117527	 1539.478181	
2.000000	 0.900000	 60.000000	 55.000000	 38114.636818	 1422.505443	 741.844661	 1532.135381	 1460.805436	
2.000000	 0.900000	 60.000000	 60.000000	 35972.298428	 1345.494048	 701.132286	 1451.477014	 1387.003892	
2.000000	 0.900000	 60.000000	 65.000000	 34019.607686	 1275.299984	 664.023919	 1377.958821	 1319.735531	
2.000000	 0.900000	 60.000000	 70.000000	 32300.101418	 1213.488285	 631.346923	 1313.219951	 1260.500157	
2.000000	 0.900000	 60.000000	 75.000000	 30851.219792	 1161.404826	 603.812798	 1258.670013	 1210.587546	
2.000000	 0.900000	 60.000000	 80.000000	 29703.106837	 1120.133204	 581.994393	 1215.443921	 1171.036134	
2.000000	 0.900000	 60.000000	 85.000000	 28877.636509	 1090.459730	 566.307395	 1184.365223	 1142.599457	
2.000000	 0.900000	 60.000000	 90.000000	 28387.693668	 1072.847582	 556.996664	 1165.919029	 1125.721387	
2.000000	 0.900000	 60.000000	 95.000000	 28236.731603	 1067.420895	 554.127825	 1160.235354	 1120.520886	
2.000000	 0.900000	 60.000000	 100.000000	 28418.619315	 1073.959277	 557.584366	 1167.083370	 1126.786747	
2.000000	 0.900000	 60.000000	 105.000000	 28917.783030	 1091.902892	 567.070328	 1185.876727	 1143.982467	
2.000000	 0.900000	 60.000000	 110.000000	 29709.637431	 1120.367961	 582.118499	 1215.689796	 1171.261107	
2.000000	 0.900000	 60.000000	 115.000000	 30761.293343	 1158.172208	 602.103862	 1255.284310	 1207.489665	
2.000000	 0.900000	 60.000000	 120.000000	 32032.520195	 1203.869449	 626.261887	 1303.145602	 1251.282235	
2.000000	 0.900000	 60.000000	 125.000000	 33476.933845	 1255.792296	 653.711104	 1357.527322	 1301.040928	
2.000000	 0.900000	 60.000000	 130.000000	 35043.373550	 1312.101657	 683.479268	 1416.503284	 1355.003303	
2.000000	 0.900000	 60.000000	 135.000000	 36677.426076	 1370.841521	 714.532327	 1478.024848	 1411.294877	
