1.000000	 0.600000	 60.000000	 120.000000	 7031.568278	 290.147179	 146.737996	 353.358402	 389.478467	
1.000000	 0.600000	 60.000000	 125.000000	 7290.137707	 298.863771	 151.504355	 362.706236	 398.149752	
1.000000	 0.600000	 60.000000	 130.000000	 7570.551438	 308.316753	 156.673383	 372.843787	 407.553599	
1.000000	 0.600000	 60.000000	 135.000000	 7863.068771	 318.177758	 162.065523	 383.418910	 417.363347	
1.000000	 0.600000	 65.000000	 50.000000	 8603.108496	 341.507157	 175.345706	 409.208830	 441.675149	
1.000000	 0.600000	 65.000000	 55.000000	 8189.977534	 327.674491	 167.751294	 394.329474	 427.850041	
1.000000	 0.600000	 65.000000	 60.000000	 7802.426511	 314.698307	 160.627108	 380.371407	 414.880946	
1.000000	 0.600000	 65.000000	 65.000000	 7449.182925	 302.870821	 154.133580	 367.648960	 403.059922	
1.000000	 0.600000	 65.000000	 70.000000	 7138.122629	 292.455739	 148.415490	 356.445789	 392.650530	
1.000000	 0.600000	 65.000000	 75.000000	 6876.018585	 283.679835	 143.597343	 347.005830	 383.879421	
1.000000	 0.600000	 65.000000	 80.000000	 6668.323875	 276.725693	 139.779379	 339.525482	 376.929078	
1.000000	 0.600000	 65.000000	 85.000000	 6518.995518	 271.725804	 137.034339	 334.147260	 371.931920	
1.000000	 0.600000	 65.000000	 90.000000	 6430.364399	 268.758211	 135.405070	 330.955115	 368.965948	
1.000000	 0.600000	 65.000000	 95.000000	 6403.055220	 267.843831	 134.903057	 329.971546	 368.052067	
1.000000	 0.600000	 65.000000	 100.000000	 6435.958878	 268.945528	 135.507911	 331.156606	 369.153163	
1.000000	 0.600000	 65.000000	 105.000000	 6526.258062	 271.968972	 137.167843	 334.408828	 372.174955	
1.000000	 0.600000	 65.000000	 110.000000	 6669.505265	 276.765249	 139.801096	 339.568031	 376.968612	
1.000000	 0.600000	 65.000000	 115.000000	 6859.750806	 283.135149	 143.298299	 346.419928	 383.335032	
1.000000	 0.600000	 65.000000	 120.000000	 7089.716935	 290.834995	 147.525669	 354.702406	 391.030671	
1.000000	 0.600000	 65.000000	 125.000000	 7351.012718	 299.583836	 152.328959	 364.113254	 399.774732	
1.000000	 0.600000	 65.000000	 130.000000	 7634.383129	 309.071791	 157.538037	 374.319144	 409.257504	
1.000000	 0.600000	 65.000000	 135.000000	 7929.984763	 318.969278	 162.971957	 384.965555	 419.149584	
1.000000	 0.600000	 70.000000	 50.000000	 8660.481493	 342.181262	 176.125772	 410.541041	 443.217003	
1.000000	 0.600000	 70.000000	 55.000000	 8244.005736	 328.309297	 168.485883	 395.584019	 429.302006	
1.000000	 0.600000	 70.000000	 60.000000	 7853.317018	 315.296246	 161.319035	 381.553094	 416.248588	
1.000000	 0.600000	 70.000000	 65.000000	 7497.213498	 303.435158	 154.786623	 368.764238	 404.350706	
1.000000	 0.600000	 70.000000	 70.000000	 7183.634792	 292.990485	 149.034292	 357.502589	 393.873633	
1.000000	 0.600000	 70.000000	 75.000000	 6919.408698	 284.189648	 144.187292	 348.013356	 385.045496	
1.000000	 0.600000	 70.000000	 80.000000	 6710.032448	 277.215749	 140.346465	 340.493962	 378.049963	
1.000000	 0.600000	 70.000000	 85.000000	 6559.495098	 272.201654	 137.584987	 335.087668	 373.020314	
1.000000	 0.600000	 70.000000	 90.000000	 6470.146402	 269.225630	 135.945962	 331.878860	 370.035058	
1.000000	 0.600000	 70.000000	 95.000000	 6442.616122	 268.308652	 135.440943	 330.890157	 369.115235	
1.000000	 0.600000	 70.000000	 100.000000	 6475.786175	 269.413479	 136.049419	 332.081403	 370.223490	
1.000000	 0.600000	 70.000000	 105.000000	 6566.816440	 272.445513	 137.719291	 335.350601	 373.264930	
1.000000	 0.600000	 70.000000	 110.000000	 6711.223403	 277.255417	 140.368312	 340.536733	 378.089754	
1.000000	 0.600000	 70.000000	 115.000000	 6903.009212	 283.643415	 143.886457	 347.424396	 384.497567	
1.000000	 0.600000	 70.000000	 120.000000	 7134.837195	 291.365136	 148.139142	 355.750106	 392.243242	
1.000000	 0.600000	 70.000000	 125.000000	 7398.248484	 300.138833	 152.971195	 365.210077	 401.044156	
1.000000	 0.600000	 70.000000	 130.000000	 7683.913122	 309.653744	 158.211467	 375.469240	 410.588583	
1.000000	 0.600000	 70.000000	 135.000000	 7981.908009	 319.579351	 163.677926	 386.171222	 420.544980	
1.000000	 0.600000	 75.000000	 50.000000	 8703.282327	 342.681605	 176.709397	 411.538446	 444.373231	
1.000000	 0.600000	 75.000000	 55.000000	 8284.311318	 328.780470	 169.035483	 396.523276	 430.390827	
1.000000	 0.600000	 75.000000	 60.000000	 7891.281849	 315.740056	 161.836717	 382.437804	 417.274175	
1.000000	 0.600000	 75.000000	 65.000000	 7533.044788	 303.854027	 155.275212	 369.599229	 405.318658	
1.000000	 0.600000	 75.000000	 70.000000	 7217.587324	 293.387391	 149.497263	 358.293799	 394.790832	
1.000000	 0.600000	 75.000000	 75.000000	 6951.778160	 284.568049	 144.628676	 348.767674	 385.919929	
1.000000	 0.600000	 75.000000	 80.000000	 6741.147464	 277.579485	 140.770744	 341.219048	 378.890508	
1.000000	 0.600000	 75.000000	 85.000000	 6589.708192	 272.554847	 137.996967	 335.791735	 373.836495	
1.000000	 0.600000	 75.000000	 90.000000	 6499.824178	 269.572564	 136.350643	 332.570453	 370.836778	
1.000000	 0.600000	 75.000000	 95.000000	 6472.128954	 268.653658	 135.843375	 331.577906	 369.912499	
1.000000	 0.600000	 75.000000	 100.000000	 6505.497740	 269.760809	 136.454561	 332.773784	 371.026123	
1.000000	 0.600000	 75.000000	 105.000000	 6597.073399	 272.799218	 138.131869	 336.055691	 374.082296	
1.000000	 0.600000	 75.000000	 110.000000	 6742.345555	 277.619236	 140.792688	 341.261985	 378.930492	
1.000000	 0.600000	 75.000000	 115.000000	 6935.280418	 284.020666	 144.326502	 348.176425	 385.369347	
1.000000	 0.600000	 75.000000	 120.000000	 7168.497364	 291.758624	 148.598126	 356.534502	 393.152543	
1.000000	 0.600000	 75.000000	 125.000000	 7433.486841	 300.550771	 153.451699	 366.031251	 401.996090	
1.000000	 0.600000	 75.000000	 130.000000	 7720.862995	 310.085690	 158.715309	 376.330297	 411.586752	
1.000000	 0.600000	 75.000000	 135.000000	 8020.643273	 320.032168	 164.206114	 387.073885	 421.591380	
1.000000	 0.600000	 80.000000	 50.000000	 8732.924889	 343.026865	 177.114457	 412.231029	 445.177036	
1.000000	 0.600000	 80.000000	 55.000000	 8312.225745	 329.105602	 169.416929	 397.175481	 431.147770	
1.000000	 0.600000	 80.000000	 60.000000	 7917.575141	 316.046306	 162.196010	 383.052132	 417.987159	
1.000000	 0.600000	 80.000000	 65.000000	 7557.860456	 304.143066	 155.614314	 370.179034	 405.991573	
1.000000	 0.600000	 80.000000	 70.000000	 7241.101820	 293.661275	 149.818584	 358.843202	 395.428464	
1.000000	 0.600000	 80.000000	 75.000000	 6974.196269	 284.829162	 144.935016	 349.291461	 386.527831	
1.000000	 0.600000	 80.000000	 80.000000	 6762.696782	 277.830479	 141.065212	 341.722536	 379.474852	
1.000000	 0.600000	 80.000000	 85.000000	 6610.632866	 272.798566	 138.282899	 336.280629	 374.403900	
1.000000	 0.600000	 80.000000	 90.000000	 6520.378106	 269.811965	 136.631509	 333.050685	 371.394130	
1.000000	 0.600000	 80.000000	 95.000000	 6492.568648	 268.891729	 136.122680	 332.055468	 370.466754	
1.000000	 0.600000	 80.000000	 100.000000	 6526.075070	 270.000482	 136.735746	 333.254562	 371.584109	
1.000000	 0.600000	 80.000000	 105.000000	 6618.028453	 273.043291	 138.418216	 336.545295	 374.650525	
1.000000	 0.600000	 80.000000	 110.000000	 6763.899814	 277.870289	 141.087223	 341.765589	 379.514970	
1.000000	 0.600000	 80.000000	 115.000000	 6957.630479	 284.280988	 144.631912	 348.698622	 385.975403	
1.000000	 0.600000	 80.000000	 120.000000	 7191.809377	 292.030150	 148.916681	 357.079175	 393.784685	
1.000000	 0.600000	 80.000000	 125.000000	 7457.891861	 300.835027	 153.785190	 366.601461	 402.657870	
1.000000	 0.600000	 80.000000	 130.000000	 7746.453359	 310.383752	 159.064997	 376.928202	 412.280675	
1.000000	 0.600000	 80.000000	 135.000000	 8047.470144	 320.344633	 164.572698	 387.700681	 422.318833	
1.000000	 0.600000	 85.000000	 50.000000	 8750.351391	 343.229361	 177.352920	 412.638888	 445.650752	
1.000000	 0.600000	 85.000000	 55.000000	 8328.636297	 329.296293	 169.641489	 397.559562	 431.593869	
1.000000	 0.600000	 85.000000	 60.000000	 7933.032649	 316.225922	 162.407529	 383.413908	 418.407351	
1.000000	 0.600000	 85.000000	 65.000000	 7572.449285	 304.312588	 155.813946	 370.520478	 406.388151	
1.000000	 0.600000	 85.000000	 70.000000	 7254.925706	 293.821909	 150.007749	 359.166744	 395.804248	
1.000000	 0.600000	 85.000000	 75.000000	 6987.375603	 284.982306	 145.115360	 349.599918	 386.886094	
1.000000	 0.600000	 85.000000	 80.000000	 6775.365364	 277.977688	 141.238567	 342.019038	 379.819230	
1.000000	 0.600000	 85.000000	 85.000000	 6622.934229	 272.941507	 138.451230	 336.568537	 374.738296	
1.000000	 0.600000	 85.000000	 90.000000	 6532.461511	 269.952374	 136.796857	 333.333491	 371.722601	
1.000000	 0.600000	 85.000000	 95.000000	 6504.584896	 269.031357	 136.287108	 332.336703	 370.793399	
1.000000	 0.600000	 85.000000	 100.000000	 6538.172233	 270.141051	 136.901282	 333.537690	 371.912954	
1.000000	 0.600000	 85.000000	 105.000000	 6630.347675	 273.186441	 138.586791	 336.833620	 374.985406	
1.000000	 0.600000	 85.000000	 110.000000	 6776.571302	 278.017531	 141.260619	 342.062159	 379.859427	
1.000000	 0.600000	 85.000000	 115.000000	 6970.769808	 284.433666	 144.811709	 349.006142	 386.332578	
1.000000	 0.600000	 85.000000	 120.000000	 7205.514227	 292.189400	 149.104216	 357.399931	 394.157232	
1.000000	 0.600000	 85.000000	 125.000000	 7472.239275	 301.001744	 153.981518	 366.937255	 403.047886	
1.000000	 0.600000	 85.000000	 130.000000	 7761.497623	 310.558566	 159.270861	 377.280306	 412.689633	
1.000000	 0.600000	 85.000000	 135.000000	 8063.241336	 320.527894	 164.788509	 388.069798	 422.747551	
1.000000	 0.700000	 0.000000	 50.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 55.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 60.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 65.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 70.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 75.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 80.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 85.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 90.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 95.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 100.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 105.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 110.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 115.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 120.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 125.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 130.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 0.000000	 135.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.700000	 5.000000	 50.000000	 6338.712046	 363.357496	 162.698904	 403.876580	 418.871958	
1.000000	 0.700000	 5.000000	 55.000000	 6057.593406	 348.250975	 155.841790	 389.308089	 406.376256	
1.000000	 0.700000	 5.000000	 60.000000	 5793.880863	 334.079809	 149.409249	 375.641640	 394.654254	
1.000000	 0.700000	 5.000000	 65.000000	 5553.513121	 321.163126	 143.546141	 363.184995	 383.969926	
1.000000	 0.700000	 5.000000	 70.000000	 5341.849374	 309.788915	 138.383187	 352.215885	 374.561488	
1.000000	 0.700000	 5.000000	 75.000000	 5163.498344	 300.204834	 134.032805	 342.973149	 366.633798	
1.000000	 0.700000	 5.000000	 80.000000	 5022.170630	 292.610283	 130.585505	 335.649084	 360.351792	
1.000000	 0.700000	 5.000000	 85.000000	 4920.558821	 287.149951	 128.106965	 330.383226	 355.835155	
1.000000	 0.700000	 5.000000	 90.000000	 4860.248987	 283.909071	 126.635873	 327.257773	 353.154388	
1.000000	 0.700000	 5.000000	 95.000000	 4841.666213	 282.910486	 126.182598	 326.294752	 352.328385	
1.000000	 0.700000	 5.000000	 100.000000	 4864.055800	 284.113639	 126.728730	 327.455054	 353.323600	
1.000000	 0.700000	 5.000000	 105.000000	 4925.500684	 287.415513	 128.227508	 330.639330	 356.054820	
1.000000	 0.700000	 5.000000	 110.000000	 5022.974518	 292.653481	 130.605114	 335.690744	 360.387525	
1.000000	 0.700000	 5.000000	 115.000000	 5152.428789	 299.609988	 133.762794	 342.399489	 366.141758	
1.000000	 0.700000	 5.000000	 120.000000	 5308.911289	 308.018915	 137.579753	 350.508925	 373.097393	
1.000000	 0.700000	 5.000000	 125.000000	 5486.712330	 317.573440	 141.916720	 359.723159	 381.000636	
1.000000	 0.700000	 5.000000	 130.000000	 5679.534248	 327.935145	 146.620079	 369.715823	 389.571555	
1.000000	 0.700000	 5.000000	 135.000000	 5880.679011	 338.744096	 151.526451	 380.139805	 398.512425	
1.000000	 0.700000	 10.000000	 50.000000	 7201.180661	 379.600470	 173.894896	 422.475563	 437.836337	
1.000000	 0.700000	 10.000000	 55.000000	 6869.780859	 363.546998	 166.385065	 406.822769	 424.235028	
1.000000	 0.700000	 10.000000	 60.000000	 6558.900426	 348.487513	 159.340222	 392.139152	 411.475875	
1.000000	 0.700000	 10.000000	 65.000000	 6275.540268	 334.761149	 152.919015	 378.755383	 399.846209	
1.000000	 0.700000	 10.000000	 70.000000	 6026.018132	 322.673946	 147.264609	 366.969864	 389.605323	
1.000000	 0.700000	 10.000000	 75.000000	 5815.767058	 312.489088	 142.500122	 357.039209	 380.976200	
1.000000	 0.700000	 10.000000	 80.000000	 5649.161327	 304.418473	 138.724680	 349.170028	 374.138368	
1.000000	 0.700000	 10.000000	 85.000000	 5529.375128	 298.615861	 136.010212	 343.512243	 369.222104	
1.000000	 0.700000	 10.000000	 90.000000	 5458.278217	 295.171827	 134.399089	 340.154168	 366.304145	
1.000000	 0.700000	 10.000000	 95.000000	 5436.371709	 294.110645	 133.902667	 339.119472	 365.405058	
1.000000	 0.700000	 10.000000	 100.000000	 5462.765920	 295.389217	 134.500785	 340.366133	 366.488329	
1.000000	 0.700000	 10.000000	 105.000000	 5535.200897	 298.898069	 136.142229	 343.787408	 369.461205	
1.000000	 0.700000	 10.000000	 110.000000	 5650.108999	 304.464379	 138.746155	 349.214788	 374.177262	
1.000000	 0.700000	 10.000000	 115.000000	 5802.717591	 311.856954	 142.204409	 356.422852	 380.440623	
1.000000	 0.700000	 10.000000	 120.000000	 5987.188707	 320.792994	 146.384698	 365.135859	 388.011686	
1.000000	 0.700000	 10.000000	 125.000000	 6196.791421	 330.946444	 151.134492	 375.035889	 396.614199	
1.000000	 0.700000	 10.000000	 130.000000	 6424.101661	 341.957671	 156.285556	 385.772288	 405.943465	
1.000000	 0.700000	 10.000000	 135.000000	 6661.223378	 353.444180	 161.658957	 396.972107	 415.675413	
1.000000	 0.700000	 15.000000	 50.000000	 8118.986630	 395.074772	 185.571858	 441.864444	 458.145881	
1.000000	 0.700000	 15.000000	 55.000000	 7734.079547	 378.119162	 177.381271	 425.081294	 443.360543	
1.000000	 0.700000	 15.000000	 60.000000	 7373.004857	 362.213397	 169.697822	 409.337312	 429.490674	
1.000000	 0.700000	 15.000000	 65.000000	 7043.893823	 347.715668	 162.694540	 394.987044	 416.848616	
1.000000	 0.700000	 15.000000	 70.000000	 6754.084242	 334.949215	 156.527570	 382.350442	 405.716234	
1.000000	 0.700000	 15.000000	 75.000000	 6509.886367	 324.192011	 151.331188	 371.702653	 396.335924	
1.000000	 0.700000	 15.000000	 80.000000	 6316.380742	 315.667860	 147.213507	 363.265205	 388.902842	
1.000000	 0.700000	 15.000000	 85.000000	 6177.254055	 309.539166	 144.252976	 357.198847	 383.558604	
1.000000	 0.700000	 15.000000	 90.000000	 6094.677950	 305.901591	 142.495807	 353.598271	 380.386629	
1.000000	 0.700000	 15.000000	 95.000000	 6069.234453	 304.780775	 141.954385	 352.488855	 379.409274	
1.000000	 0.700000	 15.000000	 100.000000	 6099.890231	 306.131198	 142.606721	 353.825543	 380.586847	
1.000000	 0.700000	 15.000000	 105.000000	 6184.020443	 309.837233	 144.396961	 357.493883	 383.818519	
1.000000	 0.700000	 15.000000	 110.000000	 6317.481423	 315.716346	 147.236929	 363.313198	 388.945122	
1.000000	 0.700000	 15.000000	 115.000000	 6494.729954	 323.524353	 151.008669	 371.041787	 395.753724	
1.000000	 0.700000	 15.000000	 120.000000	 6708.985481	 332.962561	 155.567896	 380.383996	 403.983867	
1.000000	 0.700000	 15.000000	 125.000000	 6952.430313	 343.686593	 160.748253	 390.998950	 413.335251	
1.000000	 0.700000	 15.000000	 130.000000	 7216.441700	 355.316605	 166.366254	 402.510670	 423.476653	
1.000000	 0.700000	 15.000000	 135.000000	 7491.848709	 367.448608	 172.226747	 414.519274	 434.055792	
1.000000	 0.700000	 20.000000	 50.000000	 8909.397073	 407.219003	 195.578570	 458.527637	 476.015827	
1.000000	 0.700000	 20.000000	 55.000000	 8478.409755	 389.555395	 186.804600	 440.773038	 460.188688	
1.000000	 0.700000	 20.000000	 60.000000	 8074.107994	 372.985469	 178.573890	 424.117756	 445.341521	
1.000000	 0.700000	 20.000000	 65.000000	 7705.596507	 357.882374	 171.071793	 408.936860	 431.808681	
1.000000	 0.700000	 20.000000	 70.000000	 7381.091557	 344.582845	 164.465574	 395.568821	 419.891891	
1.000000	 0.700000	 20.000000	 75.000000	 7107.658846	 333.376463	 158.899075	 384.304712	 409.850627	
1.000000	 0.700000	 20.000000	 80.000000	 6890.987151	 324.496378	 154.488108	 375.378883	 401.893796	
1.000000	 0.700000	 20.000000	 85.000000	 6735.204522	 318.111775	 151.316710	 368.961390	 396.172993	
1.000000	 0.700000	 20.000000	 90.000000	 6642.742587	 314.322309	 149.434385	 365.152404	 392.777515	
1.000000	 0.700000	 20.000000	 95.000000	 6614.253050	 313.154693	 148.854400	 363.978772	 391.731294	
1.000000	 0.700000	 20.000000	 100.000000	 6648.578870	 314.561504	 149.553199	 365.392831	 392.991841	
1.000000	 0.700000	 20.000000	 105.000000	 6742.780967	 318.422288	 151.470950	 369.273503	 396.451223	
1.000000	 0.700000	 20.000000	 110.000000	 6892.219604	 324.546889	 154.513198	 375.429654	 401.939055	
1.000000	 0.700000	 20.000000	 115.000000	 7090.687941	 332.680927	 158.553584	 383.605592	 409.227404	
1.000000	 0.700000	 20.000000	 120.000000	 7330.593671	 342.513237	 163.437546	 393.488551	 418.037458	
1.000000	 0.700000	 20.000000	 125.000000	 7603.183186	 353.685061	 168.986879	 404.717925	 428.047758	
1.000000	 0.700000	 20.000000	 130.000000	 7898.801438	 365.800695	 175.005027	 416.895971	 438.903742	
