1.200000	 0.800000	 35.000000	 75.000000	 12844.719790	 521.473011	 262.739145	 586.159248	 596.762943	
1.200000	 0.800000	 35.000000	 80.000000	 12403.248695	 505.241113	 254.268745	 569.323002	 581.441933	
1.200000	 0.800000	 35.000000	 85.000000	 12085.839777	 493.570703	 248.178697	 557.218076	 570.426432	
1.200000	 0.800000	 35.000000	 90.000000	 11897.447510	 486.643943	 244.564060	 550.033419	 563.888383	
1.200000	 0.800000	 35.000000	 95.000000	 11839.399747	 484.509658	 243.450311	 547.819669	 561.873867	
1.200000	 0.800000	 35.000000	 100.000000	 11909.339005	 487.081167	 244.792219	 550.486921	 564.301071	
1.200000	 0.800000	 35.000000	 105.000000	 12101.276872	 494.138290	 248.474885	 557.806796	 570.962168	
1.200000	 0.800000	 35.000000	 110.000000	 12405.759831	 505.333442	 254.316926	 569.418768	 581.529081	
1.200000	 0.800000	 35.000000	 115.000000	 12810.141374	 520.201641	 262.075697	 584.840542	 595.562918	
1.200000	 0.800000	 35.000000	 120.000000	 13298.952085	 538.174109	 271.454391	 603.482165	 612.526823	
1.200000	 0.800000	 35.000000	 125.000000	 13854.356389	 558.595074	 282.110799	 624.663446	 631.801822	
1.200000	 0.800000	 35.000000	 130.000000	 14456.682013	 580.741230	 293.667476	 647.634152	 652.705199	
1.200000	 0.800000	 35.000000	 135.000000	 15085.006043	 603.843289	 305.722978	 671.596351	 674.510837	
1.200000	 0.800000	 40.000000	 50.000000	 17052.911725	 663.387308	 340.182636	 737.994383	 737.476759	
1.200000	 0.800000	 40.000000	 55.000000	 16143.455889	 630.695562	 322.925401	 703.815115	 706.225283	
1.200000	 0.800000	 40.000000	 60.000000	 15290.311071	 600.027999	 306.736686	 671.752134	 676.908813	
1.200000	 0.800000	 40.000000	 65.000000	 14512.689761	 572.075241	 291.981056	 642.527486	 650.187544	
1.200000	 0.800000	 40.000000	 70.000000	 13827.929655	 547.460518	 278.987499	 616.792757	 626.657249	
1.200000	 0.800000	 40.000000	 75.000000	 13250.940578	 526.719785	 268.038934	 595.108291	 606.830271	
1.200000	 0.800000	 40.000000	 80.000000	 12793.726806	 510.284554	 259.363147	 577.925234	 591.119112	
1.200000	 0.800000	 40.000000	 85.000000	 12464.999217	 498.467950	 253.125428	 565.570958	 579.823102	
1.200000	 0.800000	 40.000000	 90.000000	 12269.888960	 491.454421	 249.423144	 558.238303	 573.118562	
1.200000	 0.800000	 40.000000	 95.000000	 12209.771238	 489.293400	 248.282390	 555.978952	 571.052747	
1.200000	 0.800000	 40.000000	 100.000000	 12282.204500	 491.897122	 249.656836	 558.701147	 573.541758	
1.200000	 0.800000	 40.000000	 105.000000	 12480.986793	 499.042648	 253.428798	 566.171805	 580.372481	
1.200000	 0.800000	 40.000000	 110.000000	 12796.327488	 510.378039	 259.412495	 578.022973	 591.208479	
1.200000	 0.800000	 40.000000	 115.000000	 13215.129110	 525.432488	 267.359399	 593.762421	 605.599688	
1.200000	 0.800000	 40.000000	 120.000000	 13721.370610	 543.630094	 276.965505	 612.788044	 622.995579	
1.200000	 0.800000	 40.000000	 125.000000	 14296.580402	 564.306868	 287.880307	 634.405640	 642.761415	
1.200000	 0.800000	 40.000000	 130.000000	 14920.384710	 586.730444	 299.717207	 657.849521	 664.197096	
1.200000	 0.800000	 40.000000	 135.000000	 15571.114515	 610.121898	 312.065028	 682.305320	 686.558014	
1.200000	 0.800000	 45.000000	 50.000000	 17483.811167	 668.829578	 345.850735	 747.589448	 748.342474	
1.200000	 0.800000	 45.000000	 55.000000	 16549.234272	 635.820552	 328.263054	 712.850796	 716.457537	
1.200000	 0.800000	 45.000000	 60.000000	 15672.523824	 604.855355	 311.764355	 680.263067	 686.546827	
1.200000	 0.800000	 45.000000	 65.000000	 14873.422998	 576.631310	 296.726181	 650.560123	 659.283923	
1.200000	 0.800000	 45.000000	 70.000000	 14169.748396	 551.777696	 283.483820	 624.404215	 635.276673	
1.200000	 0.800000	 45.000000	 75.000000	 13576.821683	 530.835671	 272.325610	 602.364857	 615.047806	
1.200000	 0.800000	 45.000000	 80.000000	 13106.978717	 514.240933	 263.483697	 584.900579	 599.018185	
1.200000	 0.800000	 45.000000	 85.000000	 12769.170990	 502.309647	 257.126537	 572.344111	 587.493207	
1.200000	 0.800000	 45.000000	 90.000000	 12568.671381	 495.228050	 253.353361	 564.891449	 580.652766	
1.200000	 0.800000	 45.000000	 95.000000	 12506.893083	 493.046056	 252.190764	 562.595121	 578.545078	
1.200000	 0.800000	 45.000000	 100.000000	 12581.327103	 495.675047	 253.591528	 565.361868	 581.084541	
1.200000	 0.800000	 45.000000	 105.000000	 12785.600175	 502.889922	 257.435716	 572.954791	 588.053721	
1.200000	 0.800000	 45.000000	 110.000000	 13109.651236	 514.335326	 263.533990	 584.999918	 599.109363	
1.200000	 0.800000	 45.000000	 115.000000	 13540.021027	 529.535881	 271.633063	 600.996960	 613.792279	
1.200000	 0.800000	 45.000000	 120.000000	 14060.245969	 547.910098	 281.423109	 620.333960	 631.540781	
1.200000	 0.800000	 45.000000	 125.000000	 14651.344250	 568.787544	 292.546910	 642.305354	 651.707267	
1.200000	 0.800000	 45.000000	 130.000000	 15292.379328	 591.428745	 304.610465	 666.132922	 673.577446	
1.200000	 0.800000	 45.000000	 135.000000	 15961.083642	 615.047217	 317.194724	 690.988967	 696.391615	
1.200000	 0.800000	 50.000000	 50.000000	 17830.824206	 673.136239	 350.448474	 755.388712	 757.221221	
1.200000	 0.800000	 50.000000	 55.000000	 16876.016756	 639.876138	 332.592750	 720.195371	 724.818660	
1.200000	 0.800000	 50.000000	 60.000000	 15980.328373	 608.675412	 315.842603	 687.181104	 694.422377	
1.200000	 0.800000	 50.000000	 65.000000	 15163.929609	 580.236689	 300.575240	 657.089382	 666.716884	
1.200000	 0.800000	 50.000000	 70.000000	 14445.022738	 555.194033	 287.131060	 630.591122	 642.319899	
1.200000	 0.800000	 50.000000	 75.000000	 13839.261086	 534.092717	 275.802794	 608.263294	 621.762635	
1.200000	 0.800000	 50.000000	 80.000000	 13359.247545	 517.371755	 266.826126	 590.570428	 605.472787	
1.200000	 0.800000	 50.000000	 85.000000	 13014.127378	 505.349717	 260.372080	 577.849609	 593.760711	
1.200000	 0.800000	 50.000000	 90.000000	 12809.287604	 498.214256	 256.541399	 570.299400	 586.809222	
1.200000	 0.800000	 50.000000	 95.000000	 12746.172006	 496.015665	 255.361083	 567.973016	 584.667317	
1.200000	 0.800000	 50.000000	 100.000000	 12822.217281	 498.664653	 256.783195	 570.775976	 587.248007	
1.200000	 0.800000	 50.000000	 105.000000	 13030.912202	 505.934406	 260.685971	 578.468283	 594.330324	
1.200000	 0.800000	 50.000000	 110.000000	 13361.977916	 517.466866	 266.877186	 590.671067	 605.565445	
1.200000	 0.800000	 50.000000	 115.000000	 13801.663816	 532.783040	 275.099692	 606.877493	 620.486725	
1.200000	 0.800000	 50.000000	 120.000000	 14333.149938	 551.297016	 285.038942	 626.467592	 638.523358	
1.200000	 0.800000	 50.000000	 125.000000	 14937.043578	 572.333261	 296.332275	 648.726567	 659.017229	
1.200000	 0.800000	 50.000000	 130.000000	 15591.954983	 595.146676	 308.579685	 672.866011	 681.242450	
1.200000	 0.800000	 50.000000	 135.000000	 16275.134575	 618.944796	 321.355734	 698.047395	 704.426987	
1.200000	 0.800000	 55.000000	 50.000000	 18110.382975	 676.558131	 354.175553	 761.721754	 764.461255	
1.200000	 0.800000	 55.000000	 55.000000	 17139.277494	 643.098537	 336.102543	 726.159201	 731.636606	
1.200000	 0.800000	 55.000000	 60.000000	 16228.300210	 611.710670	 319.148564	 692.798585	 700.844370	
1.200000	 0.800000	 55.000000	 65.000000	 15397.965975	 583.101372	 303.695414	 662.391172	 672.777976	
1.200000	 0.800000	 55.000000	 70.000000	 14666.787764	 557.908510	 290.087632	 635.614922	 648.063186	
1.200000	 0.800000	 55.000000	 75.000000	 14050.686099	 536.680629	 278.621512	 613.052854	 627.238135	
1.200000	 0.800000	 55.000000	 80.000000	 13562.478995	 519.859376	 269.535608	 595.174373	 610.736090	
1.200000	 0.800000	 55.000000	 85.000000	 13211.467819	 507.765230	 263.003023	 582.320101	 598.871448	
1.200000	 0.800000	 55.000000	 90.000000	 13003.131545	 500.586970	 259.125727	 574.690683	 591.829407	
1.200000	 0.800000	 55.000000	 95.000000	 12938.938599	 498.375192	 257.931048	 572.339893	 589.659601	
1.200000	 0.800000	 55.000000	 100.000000	 13016.281924	 501.040069	 259.370466	 575.172259	 592.273907	
1.200000	 0.800000	 55.000000	 105.000000	 13228.539151	 508.353425	 263.320734	 582.945265	 599.448482	
1.200000	 0.800000	 55.000000	 110.000000	 13565.255971	 519.955057	 269.587289	 595.276068	 610.829956	
1.200000	 0.800000	 55.000000	 115.000000	 14012.447065	 535.363097	 277.909855	 611.652514	 625.945605	
1.200000	 0.800000	 55.000000	 120.000000	 14553.005359	 553.988119	 287.970055	 631.448131	 644.217190	
1.200000	 0.800000	 55.000000	 125.000000	 15167.207126	 575.150539	 299.400816	 653.940624	 664.978022	
1.200000	 0.800000	 55.000000	 130.000000	 15833.297503	 598.100789	 311.797264	 678.333313	 687.492757	
1.200000	 0.800000	 55.000000	 135.000000	 16528.138589	 622.041649	 324.728784	 703.778873	 710.979304	
1.200000	 0.800000	 60.000000	 50.000000	 18334.590824	 679.272682	 357.180392	 766.834581	 770.326061	
1.200000	 0.800000	 60.000000	 55.000000	 17350.414223	 645.654832	 338.932202	 730.973955	 737.159499	
1.200000	 0.800000	 60.000000	 60.000000	 16427.175147	 614.118508	 321.813891	 697.333721	 706.046520	
1.200000	 0.800000	 60.000000	 65.000000	 15585.664578	 585.373894	 306.210955	 666.671444	 677.687776	
1.200000	 0.800000	 60.000000	 70.000000	 14844.644678	 560.061876	 292.471275	 639.670764	 652.715549	
1.200000	 0.800000	 60.000000	 75.000000	 14220.250259	 538.733593	 280.894016	 616.919588	 631.673577	
1.200000	 0.800000	 60.000000	 80.000000	 13725.471866	 521.832779	 271.720042	 598.891256	 614.999641	
1.200000	 0.800000	 60.000000	 85.000000	 13369.736065	 509.681430	 265.124138	 585.929244	 603.011413	
1.200000	 0.800000	 60.000000	 90.000000	 13158.595576	 502.469219	 261.209260	 578.235879	 595.896019	
1.200000	 0.800000	 60.000000	 95.000000	 13093.538590	 500.246980	 260.003001	 575.865385	 593.703611	
1.200000	 0.800000	 60.000000	 100.000000	 13171.922959	 502.924461	 261.456371	 578.721491	 596.345150	
1.200000	 0.800000	 60.000000	 105.000000	 13387.037177	 510.272408	 265.444928	 586.559648	 603.594457	
1.200000	 0.800000	 60.000000	 110.000000	 13728.286221	 521.928912	 271.772225	 598.993803	 615.094484	
1.200000	 0.800000	 60.000000	 115.000000	 14181.496525	 537.409829	 280.175460	 615.507511	 630.367584	
1.200000	 0.800000	 60.000000	 120.000000	 14729.330756	 556.122943	 290.333173	 635.469049	 648.829492	
1.200000	 0.800000	 60.000000	 125.000000	 15351.799705	 577.385456	 301.874731	 658.150066	 669.806575	
1.200000	 0.800000	 60.000000	 130.000000	 16026.855687	 600.444255	 314.391335	 682.747206	 692.555832	
1.200000	 0.800000	 60.000000	 135.000000	 16731.049363	 624.498350	 327.448199	 708.406042	 716.287023	
1.200000	 0.800000	 65.000000	 50.000000	 18512.381370	 681.406795	 359.573495	 770.911007	 775.014585	
1.200000	 0.800000	 65.000000	 55.000000	 17517.839737	 647.664529	 341.185789	 734.812729	 741.574687	
1.200000	 0.800000	 65.000000	 60.000000	 16584.877403	 616.011491	 323.936600	 700.949557	 710.205295	
1.200000	 0.800000	 65.000000	 65.000000	 15734.504314	 587.160496	 308.214373	 670.084078	 681.612837	
1.200000	 0.800000	 65.000000	 70.000000	 14985.680230	 561.754800	 294.369647	 642.904462	 656.434805	
1.200000	 0.800000	 65.000000	 75.000000	 14354.709889	 540.347582	 282.703874	 620.002512	 635.219420	
1.200000	 0.800000	 65.000000	 80.000000	 13854.720649	 523.384220	 273.459761	 601.854704	 618.408068	
1.200000	 0.800000	 65.000000	 85.000000	 13495.238352	 511.187900	 266.813429	 588.806792	 606.321041	
1.200000	 0.800000	 65.000000	 90.000000	 13281.874199	 503.948997	 262.868619	 581.062442	 599.147007	
1.200000	 0.800000	 65.000000	 95.000000	 13216.132054	 501.718534	 261.653138	 578.676239	 596.936530	
1.200000	 0.800000	 65.000000	 100.000000	 13295.341942	 504.405924	 263.117619	 581.551272	 599.599838	
1.200000	 0.800000	 65.000000	 105.000000	 13512.721674	 511.781065	 267.136671	 589.441373	 606.908890	
1.200000	 0.800000	 65.000000	 110.000000	 13857.564643	 523.480709	 273.512343	 601.957931	 618.503693	
1.200000	 0.800000	 65.000000	 115.000000	 14315.548013	 539.018919	 281.979825	 618.581077	 633.902663	
1.200000	 0.800000	 65.000000	 120.000000	 14869.151859	 557.801289	 292.215198	 638.674902	 652.516722	
1.200000	 0.800000	 65.000000	 125.000000	 15498.176451	 579.142493	 303.844996	 661.506228	 673.666685	
1.200000	 0.800000	 65.000000	 130.000000	 16180.341906	 602.286631	 316.457296	 686.266376	 696.603425	
1.200000	 0.800000	 65.000000	 135.000000	 16891.951924	 626.429748	 329.613985	 712.095256	 720.530193	
1.200000	 0.800000	 70.000000	 50.000000	 18650.335811	 683.051690	 361.436900	 774.087901	 778.676187	
1.200000	 0.800000	 70.000000	 55.000000	 17647.751555	 649.213528	 342.940560	 737.804413	 745.022821	
1.200000	 0.800000	 70.000000	 60.000000	 16707.244575	 617.470531	 325.589463	 703.767499	 713.453179	
1.200000	 0.800000	 70.000000	 65.000000	 15849.994721	 588.537542	 309.774348	 672.743658	 684.678197	
1.200000	 0.800000	 70.000000	 70.000000	 15095.115073	 563.059643	 295.847827	 645.424591	 659.339437	
1.200000	 0.800000	 70.000000	 75.000000	 14459.042225	 541.591585	 284.113133	 622.405137	 637.988620	
1.200000	 0.800000	 70.000000	 80.000000	 13955.009691	 524.580013	 274.814406	 604.164218	 621.069951	
1.200000	 0.800000	 70.000000	 85.000000	 13592.620345	 512.349031	 268.128806	 591.049360	 608.905765	
1.200000	 0.800000	 70.000000	 90.000000	 13377.530767	 505.089555	 264.160691	 583.265276	 601.685934	
1.200000	 0.800000	 70.000000	 95.000000	 13311.256981	 502.852752	 262.938028	 580.866830	 599.461347	
1.200000	 0.800000	 70.000000	 100.000000	 13391.107421	 505.547780	 264.411162	 583.756615	 602.141657	
1.200000	 0.800000	 70.000000	 105.000000	 13610.245051	 512.943881	 268.453959	 591.687198	 609.497367	
1.200000	 0.800000	 70.000000	 110.000000	 13957.876683	 524.676776	 274.867298	 604.267974	 621.166186	
1.200000	 0.800000	 70.000000	 115.000000	 14419.563656	 540.259146	 283.384806	 620.976409	 636.663458	
1.200000	 0.800000	 70.000000	 120.000000	 14977.644365	 559.094896	 293.680649	 641.173330	 655.396342	
1.200000	 0.800000	 70.000000	 125.000000	 15611.755730	 580.496751	 305.379157	 664.121797	 676.681319	
1.200000	 0.800000	 70.000000	 130.000000	 16299.437696	 603.706665	 318.065970	 689.008983	 699.764479	
1.200000	 0.800000	 70.000000	 135.000000	 17016.802336	 627.918397	 331.300390	 714.970383	 723.843987	
1.200000	 0.800000	 75.000000	 50.000000	 18753.250337	 684.272588	 362.830798	 776.465917	 781.421408	
1.200000	 0.800000	 75.000000	 55.000000	 17744.666255	 650.363248	 344.253195	 740.043793	 747.607998	
1.200000	 0.800000	 75.000000	 60.000000	 16798.530941	 618.553482	 326.825866	 705.876827	 715.888221	
1.200000	 0.800000	 75.000000	 65.000000	 15936.150994	 589.559633	 310.941269	 674.734446	 686.976395	
1.200000	 0.800000	 75.000000	 70.000000	 15176.753874	 564.028142	 296.953562	 647.310995	 661.517133	
1.200000	 0.800000	 75.000000	 75.000000	 14536.874536	 542.514927	 285.167311	 624.203586	 640.064779	
1.200000	 0.800000	 75.000000	 80.000000	 14029.825689	 525.467571	 275.827731	 605.892969	 623.065650	
1.200000	 0.800000	 75.000000	 85.000000	 13665.267675	 513.210862	 269.112759	 592.728001	 610.843615	
1.200000	 0.800000	 75.000000	 90.000000	 13448.890923	 505.936117	 265.127209	 584.914175	 603.589449	
1.200000	 0.800000	 75.000000	 95.000000	 13382.220530	 503.694609	 263.899175	 582.506565	 601.354283	
1.200000	 0.800000	 75.000000	 100.000000	 13462.548824	 506.395305	 265.378781	 585.407391	 604.047339	
1.200000	 0.800000	 75.000000	 105.000000	 13682.997853	 513.806964	 269.439339	 593.368276	 611.438030	
1.200000	 0.800000	 75.000000	 110.000000	 14032.709839	 525.564539	 275.880855	 605.997122	 623.162343	
1.200000	 0.800000	 75.000000	 115.000000	 14497.159713	 541.179686	 284.435785	 622.769399	 638.733315	
1.200000	 0.800000	 75.000000	 120.000000	 15058.580179	 560.055055	 294.776863	 643.043490	 657.555286	
1.200000	 0.800000	 75.000000	 125.000000	 15696.486295	 581.501929	 306.526767	 666.079642	 678.941487	
1.200000	 0.800000	 75.000000	 130.000000	 16388.283599	 604.760664	 319.269320	 691.061919	 702.134423	
1.200000	 0.800000	 75.000000	 135.000000	 17109.941207	 629.023324	 332.561884	 717.122516	 726.328444	
1.200000	 0.800000	 80.000000	 50.000000	 18824.525386	 685.115066	 363.798095	 778.116937	 783.329574	
1.200000	 0.800000	 80.000000	 55.000000	 17811.786031	 651.156610	 345.164100	 741.598560	 749.404919	
1.200000	 0.800000	 80.000000	 60.000000	 16861.752728	 619.300769	 327.683870	 707.341301	 717.580786	
1.200000	 0.800000	 80.000000	 65.000000	 15995.819856	 590.264924	 311.751054	 676.116620	 688.573841	
1.200000	 0.800000	 80.000000	 70.000000	 15233.294090	 564.696453	 297.720887	 648.620696	 663.030820	
1.200000	 0.800000	 80.000000	 75.000000	 14590.778508	 543.152077	 285.898860	 625.452221	 641.507888	
1.200000	 0.800000	 80.000000	 80.000000	 14081.640667	 526.080029	 276.530929	 607.093215	 624.452833	
1.200000	 0.800000	 80.000000	 85.000000	 13715.580708	 513.805567	 269.795573	 593.893456	 612.190588	
1.200000	 0.800000	 80.000000	 90.000000	 13498.312504	 506.520284	 265.797926	 586.058980	 604.912557	
1.200000	 0.800000	 80.000000	 95.000000	 13431.367436	 504.275530	 264.566163	 583.645007	 602.670037	
1.200000	 0.800000	 80.000000	 100.000000	 13512.026675	 506.980138	 266.050261	 586.553499	 605.371953	
1.200000	 0.800000	 80.000000	 105.000000	 13733.383933	 514.402532	 270.123145	 594.535422	 612.786959	
1.200000	 0.800000	 80.000000	 110.000000	 14084.536700	 526.177137	 276.584215	 607.197643	 624.549844	
1.200000	 0.800000	 80.000000	 115.000000	 14550.900065	 541.814902	 285.165113	 624.014244	 640.172044	
1.200000	 0.800000	 80.000000	 120.000000	 15114.633530	 560.717611	 295.537581	 644.341914	 659.055938	
1.200000	 0.800000	 80.000000	 125.000000	 15755.167761	 582.195549	 307.323153	 667.438944	 680.512498	
1.200000	 0.800000	 80.000000	 130.000000	 16449.815205	 605.487973	 320.104385	 692.487242	 703.781738	
1.200000	 0.800000	 80.000000	 135.000000	 17174.445976	 629.785777	 333.437300	 718.616709	 728.055357	
1.200000	 0.800000	 85.000000	 50.000000	 18866.426957	 685.609181	 364.367502	 779.089126	 784.454022	
1.200000	 0.800000	 85.000000	 55.000000	 17851.244777	 651.621919	 345.700310	 742.514071	 750.463813	
1.200000	 0.800000	 85.000000	 60.000000	 16898.919902	 619.739055	 328.188940	 708.203643	 718.578184	
1.200000	 0.800000	 85.000000	 65.000000	 16030.898317	 590.678579	 312.227740	 676.930500	 689.515188	
